Index,Predicted Label,Confidence
12077,Background,0.9937902092933655
12078,Background,0.9940661191940308
12079,Background,0.9790546894073486
12080,Background,0.9788103103637695
12081,Background,0.9902366995811462
12082,Background,0.989368736743927
12083,Background,0.9872947335243225
12084,Background,0.9881728291511536
12085,Background,0.9974121451377869
12086,Background,0.9973068237304688
12087,Background,0.9940787553787231
12088,Background,0.9935457110404968
12089,Background,0.9455475807189941
12090,Background,0.9461975693702698
12091,Background,0.9619792103767395
12092,Background,0.960972011089325
12093,Background,0.9599953293800354
12094,Background,0.9544442892074585
12095,Background,0.976326048374176
12096,Background,0.9759027361869812
12097,Background,0.9876416921615601
12098,Background,0.9865490794181824
12099,Background,0.9925649166107178
12100,Background,0.9911086559295654
12101,Background,0.9904657602310181
12102,Background,0.9913010001182556
12103,Background,0.9950816631317139
12104,Background,0.9955167174339294
12105,Background,0.9948660135269165
12106,Background,0.9956663846969604
12107,Background,0.9978394508361816
12108,Background,0.9978352189064026
12109,Background,0.9895031452178955
12110,Background,0.9900267124176025
12111,Background,0.9959114789962769
12112,Background,0.995836615562439
12113,Background,0.9790093302726746
12114,Background,0.9783758521080017
12115,Background,0.9921460747718811
12116,Background,0.9932504892349243
12117,Background,0.9721720218658447
12118,Background,0.9702349901199341
12119,Background,0.9456692337989807
12120,Background,0.9433624148368835
12121,Background,0.9696378707885742
12122,Background,0.9704089760780334
12123,Background,0.9439733624458313
12124,Background,0.9441238045692444
12125,Background,0.9654935002326965
12126,Background,0.952293336391449
12127,Background,0.9820795059204102
12128,Background,0.9797612428665161
12129,Background,0.9947713017463684
12130,Background,0.9943207502365112
12131,Background,0.972690224647522
12132,Background,0.9749158620834351
12133,Background,0.9987102746963501
12134,Background,0.9987591505050659
12135,Background,0.9586076736450195
12136,Background,0.9628522992134094
12137,Background,0.964369535446167
12138,Background,0.9638857245445251
12139,Background,0.9862421751022339
12140,Background,0.9876349568367004
12141,Background,0.9577662348747253
12142,Background,0.9570977687835693
12143,Background,0.7144410610198975
12144,Background,0.71709144115448
12145,Background,0.9906225800514221
12146,Background,0.992177426815033
12147,Background,0.9545854926109314
12148,Background,0.9530048370361328
12149,Background,0.9745225310325623
12150,Background,0.9740509986877441
12151,Background,0.9951437711715698
12152,Background,0.9955537915229797
12153,Background,0.9889513850212097
12154,Background,0.9890495538711548
12155,Background,0.9608121514320374
12156,Background,0.9568317532539368
12157,Background,0.9959948062896729
12158,Background,0.9959895014762878
12159,Background,0.9995166063308716
12160,Background,0.9995341300964355
12161,Background,0.9972930550575256
12162,Background,0.9977203011512756
12163,Background,0.9925980567932129
12164,Background,0.9927476048469543
12165,Background,0.9957570433616638
12166,Background,0.9954948425292969
12167,Background,0.9826592206954956
12168,Background,0.9810090065002441
12169,Background,0.9964606165885925
12170,Background,0.9960854053497314
12171,Background,0.998079776763916
12172,Background,0.9977865219116211
12173,Background,0.9991446733474731
12174,Background,0.9991124272346497
12175,Background,0.9941125512123108
12176,Background,0.9937037825584412
12177,Background,0.9950181245803833
12178,Background,0.9955052137374878
12179,Background,0.9977144002914429
12180,Background,0.9976460337638855
12181,Background,0.983234167098999
12182,Background,0.9827976226806641
12183,Background,0.9657689332962036
12184,Background,0.9719508290290833
12185,Background,0.9979435801506042
12186,Background,0.9980078339576721
12187,Background,0.9956380724906921
12188,Background,0.995807409286499
12189,Background,0.9858933687210083
12190,Background,0.9847908616065979
12191,Background,0.9446777701377869
12192,Background,0.9390286803245544
12193,Background,0.9852523803710938
12194,Background,0.9816451072692871
12195,Background,0.9941487312316895
12196,Background,0.9938231706619263
12197,Background,0.9937841892242432
12198,Background,0.9928069114685059
12199,Background,0.9928804039955139
12200,Background,0.9924410581588745
12201,Background,0.9967137575149536
12202,Background,0.9964202642440796
12203,Background,0.9910827875137329
12204,Background,0.9912992119789124
12205,Background,0.9953987002372742
12206,Background,0.9949058294296265
12207,Background,0.9951921701431274
12208,Background,0.9948979020118713
12209,Background,0.9951595664024353
12210,Background,0.9948859810829163
12211,Background,0.9940044283866882
12212,Background,0.9949953556060791
12213,Background,0.994280219078064
12214,Background,0.9950172305107117
12215,Background,0.9942670464515686
12216,Background,0.9950125813484192
12217,Background,0.9934083223342896
12218,Background,0.9943848848342896
12219,Background,0.9942595958709717
12220,Background,0.9949755668640137
12221,Background,0.9943171143531799
12222,Background,0.9950062036514282
12223,Background,0.9943073391914368
12224,Background,0.9949812293052673
12225,Background,0.9943320751190186
12226,Background,0.9949539303779602
12227,Background,0.9943532943725586
12228,Background,0.9949793219566345
12229,Background,0.9943158030509949
12230,Background,0.9950062036514282
12231,Background,0.9931713342666626
12232,Background,0.9942182302474976
12233,Background,0.9931054711341858
12234,Background,0.9942078590393066
12235,Background,0.9930984377861023
12236,Background,0.9942572116851807
12237,Background,0.9847580194473267
12238,Background,0.9839891791343689
12239,Background,0.9806265234947205
12240,Background,0.9813084006309509
12241,Background,0.9811636805534363
12242,Background,0.9808063507080078
12243,Background,0.980556309223175
12244,Background,0.9802287220954895
12245,Background,0.9810752272605896
12246,Background,0.9802923798561096
12247,Background,0.9804975986480713
12248,Background,0.9808238744735718
12249,Background,0.9805577993392944
12250,Background,0.9779450297355652
12251,Background,0.9789525270462036
12252,Background,0.9784170389175415
12253,Background,0.9849640727043152
12254,Background,0.9843679070472717
12255,Background,0.9850968718528748
12256,Background,0.9844607710838318
12257,Background,0.9846305251121521
12258,Background,0.9840185046195984
12259,Background,0.9853644967079163
12260,Background,0.9847903847694397
12261,Background,0.9836629629135132
12262,Background,0.9830042123794556
12263,Background,0.9831010699272156
12264,Background,0.9820437431335449
12265,Background,0.9819713234901428
12266,Background,0.9813157320022583
12267,Background,0.9823637008666992
12268,Background,0.9815235733985901
12269,Background,0.9822490215301514
12270,Background,0.9814443588256836
12271,Background,0.9830924868583679
12272,Background,0.9824755191802979
12273,Background,0.9835725426673889
12274,Background,0.9827908277511597
12275,Background,0.9799022674560547
12276,Background,0.9790948033332825
12277,Background,0.9799370169639587
12278,Background,0.9789863228797913
12279,Background,0.9797412157058716
12280,Background,0.9790727496147156
12281,Background,0.9798173308372498
12282,Background,0.9792752861976624
12283,Background,0.9797741770744324
12284,Background,0.9793023467063904
12285,Background,0.9783677458763123
12286,Background,0.9786494374275208
12287,Background,0.9780950546264648
12288,Background,0.978694498538971
12289,Background,0.9783458113670349
12290,Background,0.9787469506263733
12291,Background,0.9812670946121216
12292,Background,0.980668842792511
12293,Background,0.98830646276474
12294,Background,0.9871563911437988
12295,Background,0.97297602891922
12296,Background,0.9765293598175049
12297,Background,0.9666223526000977
12298,Background,0.9670512676239014
12299,Background,0.9896811842918396
12300,Background,0.9884769916534424
12301,Background,0.992720901966095
12302,Background,0.992151141166687
12303,Background,0.9774051308631897
12304,Background,0.9776260256767273
12305,Background,0.9723874926567078
12306,Background,0.9719486832618713
12307,Background,0.9969843029975891
12308,Background,0.9973527193069458
12309,Background,0.999492883682251
12310,Background,0.9994638562202454
12311,Background,0.9982059001922607
12312,Background,0.9982977509498596
12313,Background,0.9913421273231506
12314,Background,0.9917430281639099
12315,Background,0.9959055185317993
12316,Background,0.9958107471466064
12317,Background,0.9963793158531189
12318,Background,0.99607914686203
12319,Background,0.9988803267478943
12320,Background,0.9988459348678589
12321,Background,0.9996696710586548
12322,Background,0.9996598958969116
12323,Background,0.9983088970184326
12324,Background,0.9983810186386108
12325,Background,0.9964572787284851
12326,Background,0.9965234398841858
12327,Background,0.9991486072540283
12328,Background,0.9991781115531921
12329,Background,0.9996150732040405
12330,Background,0.9996354579925537
12331,Background,0.9990507960319519
12332,Background,0.9990799427032471
12333,Background,0.9982727766036987
12334,Background,0.9984381794929504
12335,Background,0.9983004927635193
12336,Background,0.9984326958656311
12337,Background,0.998039186000824
12338,Background,0.9979267120361328
12339,Background,0.9979161620140076
12340,Background,0.9982959628105164
12341,Background,0.9996261596679688
12342,Background,0.9996246099472046
12343,Background,0.9996243715286255
12344,Background,0.9996265172958374
12345,Background,0.9996228218078613
12346,Background,0.9996260404586792
12347,Background,0.9995681643486023
12348,Background,0.9995300769805908
12349,Background,0.998975396156311
12350,Background,0.9989972710609436
12351,Background,0.9978995323181152
12352,Background,0.9979351758956909
12353,Background,0.998043417930603
12354,Background,0.9978997707366943
12355,Background,0.9980277419090271
12356,Background,0.997951090335846
12357,Background,0.9981978535652161
12358,Background,0.9982446432113647
12359,Background,0.9984856247901917
12360,Background,0.9983204007148743
12361,Background,0.9981629252433777
12362,Background,0.9980880618095398
12363,Background,0.9984574317932129
12364,Background,0.9983779191970825
12365,Background,0.9984671473503113
12366,Background,0.9983696341514587
12367,Background,0.9983610510826111
12368,Background,0.9982174038887024
12369,Background,0.9983702301979065
12370,Background,0.998271107673645
12371,Background,0.9982988238334656
12372,Background,0.9982165694236755
12373,Background,0.9983087778091431
12374,Background,0.9981638789176941
12375,Background,0.9980721473693848
12376,Background,0.997947633266449
12377,Background,0.9980672001838684
12378,Background,0.9979856014251709
12379,Background,0.9980564713478088
12380,Background,0.9979678988456726
12381,Background,0.9979967474937439
