Index,Predicted Label,Confidence
7445,Background,0.9994065761566162
7446,Background,0.9993528723716736
7447,Background,0.9993374943733215
7448,Background,0.9992824196815491
7449,Background,0.9996119141578674
7450,Background,0.9995591044425964
7451,Background,0.9996464252471924
7452,Background,0.9996323585510254
7453,Background,0.9996452331542969
7454,Background,0.9996395111083984
7455,Background,0.9996834993362427
7456,Background,0.9996638298034668
7457,Background,0.9996742010116577
7458,Background,0.9996620416641235
7459,Background,0.9997321963310242
7460,Background,0.999749481678009
7461,Background,0.9997038245201111
7462,Background,0.9997269511222839
7463,Background,0.9997064471244812
7464,Background,0.9997074007987976
7465,Background,0.9996967315673828
7466,Background,0.9997040629386902
7467,Background,0.9997027516365051
7468,Background,0.9997010231018066
7469,Background,0.9996969699859619
7470,Background,0.9997078776359558
7471,Background,0.9996479749679565
7472,Background,0.9996360540390015
7473,Background,0.9995201826095581
7474,Background,0.9995718598365784
7475,Background,0.9996629953384399
7476,Background,0.999649167060852
7477,Background,0.9996649026870728
7478,Background,0.9996477365493774
7479,Background,0.9996501207351685
7480,Background,0.9996142387390137
7481,Background,0.9997624754905701
7482,Background,0.999754011631012
7483,Background,0.9997389912605286
7484,Background,0.9997186064720154
7485,Background,0.9997320771217346
7486,Background,0.9997169375419617
7487,Background,0.9997404217720032
7488,Background,0.9997287392616272
7489,Background,0.9997456669807434
7490,Background,0.9997270703315735
7491,Background,0.9996423721313477
7492,Background,0.999646782875061
7493,Background,0.9996224641799927
7494,Background,0.9996337890625
7495,Background,0.9996190071105957
7496,Background,0.9996336698532104
7497,Background,0.9996216297149658
7498,Background,0.9996317625045776
7499,Background,0.9996657371520996
7500,Background,0.9997044205665588
7501,Background,0.9997157454490662
7502,Background,0.9997259974479675
7503,Background,0.9995630383491516
7504,Background,0.9995549321174622
7505,Background,0.9995396137237549
7506,Background,0.9995546936988831
7507,Background,0.9995465874671936
7508,Background,0.9995530247688293
7509,Background,0.9995444416999817
7510,Background,0.9995567202568054
7511,Background,0.9995905756950378
7512,Background,0.9996108412742615
7513,Background,0.999508261680603
7514,Background,0.9995146989822388
7515,Background,0.9738894104957581
7516,Background,0.9777416586875916
7517,Background,0.996061384677887
7518,Background,0.9961280226707458
7519,Background,0.9960882663726807
7520,Background,0.9954153299331665
7521,Background,0.998561680316925
7522,Background,0.9987045526504517
7523,Background,0.9984965324401855
7524,Background,0.9985578656196594
7525,Background,0.996791422367096
7526,Background,0.9967605471611023
7527,Background,0.9981244206428528
7528,Background,0.9981422424316406
7529,Background,0.9981516003608704
7530,Background,0.9981436729431152
7531,Background,0.997316300868988
7532,Background,0.9972963929176331
7533,Background,0.9972733855247498
7534,Background,0.9973036050796509
7535,Background,0.9972785115242004
7536,Background,0.9973046779632568
7537,Background,0.9972744584083557
7538,Background,0.9973012804985046
7539,Background,0.9972821474075317
7540,Background,0.9973016977310181
7541,Background,0.9974693059921265
7542,Background,0.9974943399429321
7543,Background,0.9974310994148254
7544,Background,0.9974307417869568
7545,Background,0.9974262118339539
7546,Background,0.9974242448806763
7547,Background,0.9974708557128906
7548,Background,0.9974598288536072
7549,Background,0.9973318576812744
7550,Background,0.997265100479126
7551,Background,0.9973042011260986
7552,Background,0.997305154800415
7553,Background,0.9973383545875549
7554,Background,0.9973394274711609
7555,Background,0.9973950386047363
7556,Background,0.9973971843719482
7557,Background,0.9975511431694031
7558,Background,0.9975516200065613
7559,Background,0.9973093271255493
7560,Background,0.9973088502883911
7561,Background,0.9973055124282837
7562,Background,0.9973069429397583
7563,Background,0.9973115921020508
7564,Background,0.9973117113113403
7565,Background,0.9972993731498718
7566,Background,0.9972986578941345
7567,Background,0.99882572889328
7568,Background,0.9988759160041809
7569,Background,0.9953008890151978
7570,Background,0.9955698847770691
7571,Background,0.9716973900794983
7572,Background,0.9708613157272339
7573,Background,0.9956384301185608
7574,Background,0.9954972267150879
7575,Background,0.997369647026062
7576,Background,0.9975957274436951
7577,Background,0.9962471127510071
7578,Background,0.9965417981147766
7579,Background,0.9990260601043701
7580,Background,0.9990218877792358
7581,Background,0.9983781576156616
7582,Background,0.9984802603721619
7583,Background,0.9984094500541687
7584,Background,0.9984833598136902
7585,Background,0.8699067234992981
7586,Background,0.8697455525398254
7587,Background,0.9727848768234253
7588,Background,0.9701307415962219
7589,Background,0.9756385087966919
7590,Background,0.9744714498519897
7591,Background,0.9772391319274902
7592,Background,0.9781274795532227
7593,Background,0.980688214302063
7594,Background,0.9800424575805664
7595,Background,0.9790497422218323
7596,Background,0.9797636270523071
7597,Background,0.9783565402030945
7598,Background,0.9789931774139404
7599,Background,0.9778361320495605
7600,Background,0.982698380947113
7601,Background,0.9784627556800842
7602,Background,0.9794661998748779
7603,Background,0.9794751405715942
7604,Background,0.9806235432624817
7605,Background,0.979721188545227
7606,Background,0.9802599549293518
7607,Background,0.9797176718711853
7608,Background,0.980268120765686
7609,Background,0.9797113537788391
7610,Background,0.9802567362785339
7611,Background,0.9811360239982605
7612,Background,0.9814463257789612
7613,Background,0.9808279871940613
7614,Background,0.9814842939376831
7615,Background,0.9805082678794861
7616,Background,0.9811453223228455
7617,Background,0.9804995656013489
7618,Background,0.9811385273933411
7619,Background,0.9805132150650024
7620,Background,0.9811480641365051
7621,Background,0.9812294244766235
7622,Background,0.9817293286323547
7623,Background,0.9812776446342468
7624,Background,0.9818476438522339
7625,Background,0.9809322357177734
7626,Background,0.9814748764038086
7627,Background,0.9809451103210449
7628,Background,0.9814899563789368
7629,Background,0.9809290766716003
7630,Background,0.9814996719360352
7631,Background,0.9817891716957092
7632,Background,0.9819173216819763
7633,Background,0.981674075126648
7634,Background,0.9820280075073242
7635,Background,0.981314480304718
7636,Background,0.9816848635673523
7637,Background,0.9813001751899719
7638,Background,0.9816910624504089
7639,Background,0.9813082814216614
7640,Background,0.9816795587539673
7641,Background,0.9814326167106628
7642,Background,0.9818521738052368
7643,Background,0.9814839363098145
7644,Background,0.9819613099098206
7645,Background,0.9811170697212219
7646,Background,0.981629490852356
7647,Background,0.9811224937438965
7648,Background,0.9816195964813232
7649,Background,0.9811181426048279
7650,Background,0.9772276282310486
7651,Background,0.9788312315940857
7652,Background,0.9795069098472595
7653,Background,0.9789543747901917
7654,Background,0.9801121354103088
7655,Background,0.9787096977233887
7656,Background,0.9797295331954956
7657,Background,0.9787042140960693
7658,Background,0.9797276258468628
7659,Background,0.9787140488624573
7660,Background,0.9797248840332031
7661,Background,0.9795715808868408
7662,Background,0.9799911975860596
7663,Background,0.9792295098304749
7664,Background,0.9805161952972412
7665,Background,0.9791168570518494
7666,Background,0.9801708459854126
7667,Background,0.9791147708892822
7668,Background,0.9801714420318604
7669,Background,0.9791161417961121
7670,Background,0.9801703095436096
7671,Background,0.9797320365905762
7672,Background,0.980361819267273
7673,Background,0.9797825217247009
7674,Background,0.9809860587120056
7675,Background,0.9796409010887146
7676,Background,0.9805995225906372
7677,Background,0.9796392917633057
7678,Background,0.9806022644042969
7679,Background,0.9796391725540161
7680,Background,0.9806035161018372
7681,Background,0.9803698062896729
7682,Background,0.9806057810783386
7683,Background,0.9802442789077759
7684,Background,0.9812109470367432
7685,Background,0.9800806045532227
7686,Background,0.980841875076294
7687,Background,0.9800777435302734
7688,Background,0.9808417558670044
7689,Background,0.9800798296928406
7690,Background,0.980839729309082
7691,Background,0.9800040125846863
7692,Background,0.9805541038513184
7693,Background,0.9800418019294739
7694,Background,0.9811511635780334
7695,Background,0.979911744594574
7696,Background,0.9808014035224915
7697,Background,0.9799109697341919
7698,Background,0.9808010458946228
7699,Background,0.9799132347106934
7700,Background,0.9772276282310486
7701,Background,0.9788312315940857
7702,Background,0.9795069098472595
7703,Background,0.9789543747901917
7704,Background,0.9801121354103088
7705,Background,0.9787096977233887
7706,Background,0.9797295331954956
7707,Background,0.9787042140960693
7708,Background,0.9797276258468628
7709,Background,0.9787140488624573
7710,Background,0.9797248840332031
7711,Background,0.9795715808868408
7712,Background,0.9799911975860596
7713,Background,0.9792295098304749
7714,Background,0.9805161952972412
7715,Background,0.9791168570518494
7716,Background,0.9801708459854126
7717,Background,0.9791147708892822
7718,Background,0.9801714420318604
7719,Background,0.9791161417961121
7720,Background,0.9801703095436096
7721,Background,0.9806713461875916
7722,Background,0.9812894463539124
7723,Background,0.9807353615760803
7724,Background,0.9818857312202454
7725,Background,0.9805968403816223
7726,Background,0.9815165996551514
7727,Background,0.9805951118469238
7728,Background,0.9815192222595215
7729,Background,0.9816014766693115
7730,Background,0.9826322793960571
7731,Background,0.9815238118171692
7732,Background,0.9819896221160889
7733,Background,0.9814577698707581
7734,Background,0.9824521541595459
7735,Background,0.9814279079437256
7736,Background,0.982073187828064
7737,Background,0.9812012910842896
7738,Background,0.9820952415466309
7739,Background,0.9826327562332153
7740,Background,0.9836176633834839
7741,Background,0.9831919074058533
7742,Background,0.983672559261322
7743,Background,0.9828892350196838
7744,Background,0.9839996695518494
7745,Background,0.983586847782135
7746,Background,0.9840230941772461
7747,Background,0.9836268424987793
7748,Background,0.9840646386146545
7749,Background,0.9836286306381226
7750,Background,0.9795618057250977
7751,Background,0.9829189777374268
7752,Background,0.9830586910247803
7753,Background,0.9986265897750854
7754,Background,0.9986642599105835
7755,Background,0.9986515641212463
7756,Background,0.9986706972122192
7757,Background,0.9986506104469299
7758,Background,0.99866783618927
7759,Background,0.9983651041984558
7760,Background,0.9984710812568665
