Index,Predicted Label,Confidence
12547,Background,0.9803254008293152
12548,Background,0.9791793823242188
12549,Background,0.9781500697135925
12550,Background,0.9839968085289001
12551,Background,0.9954028129577637
12552,Background,0.9958006739616394
12553,Background,0.9925230145454407
12554,Background,0.9934765696525574
12555,Background,0.9950592517852783
12556,Background,0.9953708052635193
12557,Background,0.993813157081604
12558,Background,0.9950548410415649
12559,Background,0.979720950126648
12560,Background,0.9822403788566589
12561,Background,0.9950670003890991
12562,Background,0.9954694509506226
12563,Background,0.9907712936401367
12564,Background,0.992901086807251
12565,Background,0.9926725029945374
12566,Background,0.9923789501190186
12567,Background,0.9953867793083191
12568,Background,0.994394063949585
12569,Background,0.9877814054489136
12570,Background,0.9860199093818665
12571,Background,0.9921741485595703
12572,Background,0.9933263063430786
12573,Background,0.996122419834137
12574,Background,0.9972713589668274
12575,Background,0.9968274235725403
12576,Background,0.9972513318061829
12577,Background,0.9928538203239441
12578,Background,0.9936009049415588
12579,Background,0.9929882884025574
12580,Background,0.9935951828956604
12581,Background,0.9737807512283325
12582,Background,0.9645344018936157
12583,Background,0.9822286367416382
12584,Background,0.9824777245521545
12585,Background,0.9545767903327942
12586,Background,0.9511435627937317
12587,Background,0.9745853543281555
12588,Background,0.9747476577758789
12589,Background,0.978698194026947
12590,Background,0.9714521765708923
12591,Background,0.9524109363555908
12592,Background,0.9472860097885132
12593,Background,0.9497745037078857
12594,Background,0.9483047723770142
12595,Background,0.9489219784736633
12596,Background,0.9481568336486816
12597,Background,0.970744252204895
12598,Background,0.9734463691711426
12599,Background,0.9720503687858582
12600,Background,0.9720130562782288
12601,Background,0.9805372357368469
12602,Background,0.9803143739700317
12603,Background,0.9696277976036072
12604,Background,0.9722360372543335
12605,Background,0.9702163338661194
12606,Background,0.9719903469085693
12607,Background,0.969648540019989
12608,Background,0.972077488899231
12609,Background,0.9708535671234131
12610,Background,0.9721041917800903
12611,Background,0.9647189974784851
12612,Background,0.9611836075782776
12613,Background,0.9646557569503784
12614,Background,0.9615463018417358
12615,Background,0.9651299118995667
12616,Background,0.9619112610816956
12617,Background,0.9641597270965576
12618,Background,0.9619378447532654
12619,Background,0.9652845859527588
12620,Background,0.9614449143409729
12621,Background,0.9689320921897888
12622,Background,0.9717777371406555
12623,Background,0.9903810620307922
12624,Background,0.9900978803634644
12625,Background,0.9915845394134521
12626,Background,0.9929614663124084
12627,Background,0.9950326681137085
12628,Background,0.9942917823791504
12629,Background,0.9945853352546692
12630,Background,0.9946170449256897
12631,Background,0.9470319151878357
12632,Background,0.9490761756896973
12633,Background,0.979476273059845
12634,Background,0.9815380573272705
12635,Background,0.9941461086273193
12636,Background,0.9946474432945251
12637,Background,0.9741336703300476
12638,Background,0.9807856678962708
12639,Background,0.9873371720314026
12640,Background,0.9907335042953491
12641,Background,0.8867021799087524
12642,Background,0.9000973701477051
12643,Background,0.857197642326355
12644,Background,0.8329992890357971
12645,Background,0.9639557600021362
12646,Background,0.9628852605819702
12647,Background,0.9922598004341125
12648,Background,0.9884690642356873
12649,Background,0.9964863061904907
12650,Background,0.9979681372642517
12651,Background,0.9952326416969299
12652,Background,0.9957911968231201
12653,Background,0.9868015050888062
12654,Background,0.9851340055465698
12655,Background,0.9932898879051208
12656,Background,0.9954480528831482
12657,Background,0.9729021787643433
12658,Background,0.970538318157196
12659,Background,0.980079710483551
12660,Background,0.9812372326850891
12661,Background,0.8714605569839478
12662,Background,0.877386748790741
12663,Background,0.9529802799224854
12664,Background,0.9383563995361328
12665,Background,0.9891000390052795
12666,Background,0.9882423281669617
12667,Background,0.9578624963760376
12668,Background,0.9627780318260193
12669,Background,0.9658871293067932
12670,Background,0.9715430736541748
12671,Background,0.9374905228614807
12672,Background,0.9378639459609985
12673,Background,0.9741216897964478
12674,Background,0.9704895615577698
12675,Background,0.9611489176750183
12676,Background,0.9674870371818542
12677,Background,0.9126935005187988
12678,Background,0.8941961526870728
12679,Background,0.9613429307937622
12680,Background,0.9627828001976013
12681,Background,0.9534456133842468
12682,Background,0.9613893032073975
12683,Background,0.947016716003418
12684,Background,0.9500621557235718
12685,Background,0.9453021287918091
12686,Background,0.9492693543434143
12687,Background,0.9317465424537659
12688,Background,0.9317947626113892
12689,Background,0.9247568249702454
12690,Background,0.9260757565498352
12691,Background,0.9467311501502991
12692,Background,0.9573198556900024
12693,Background,0.5942894816398621
12694,Background,0.5892565846443176
12695,Background,0.9210771322250366
12696,Background,0.9189817905426025
12697,Background,0.9786377549171448
12698,Background,0.981331467628479
12699,Background,0.9800270199775696
12700,Background,0.9950565099716187
12701,Background,0.9639104604721069
12702,Background,0.9600489139556885
12703,Background,0.9658147096633911
12704,Background,0.9599902629852295
12705,Background,0.9660366177558899
12706,Background,0.9601691365242004
12707,Background,0.9656370878219604
12708,Background,0.960183322429657
12709,Background,0.9662313461303711
12710,Background,0.9600825309753418
12711,Background,0.9823330044746399
12712,Background,0.9797279238700867
12713,Background,0.9804725050926208
12714,Background,0.97962486743927
12715,Background,0.9800736308097839
12716,Background,0.9796873331069946
12717,Background,0.9804542660713196
12718,Background,0.979718804359436
12719,Background,0.9797798991203308
12720,Background,0.9797508120536804
12721,Background,0.9830978512763977
12722,Background,0.980853259563446
12723,Background,0.9812945127487183
12724,Background,0.9809142351150513
12725,Background,0.9816303849220276
12726,Background,0.9809091091156006
12727,Background,0.981044352054596
12728,Background,0.9809427261352539
12729,Background,0.9451523423194885
12730,Background,0.935384213924408
12731,Background,0.9533902406692505
12732,Background,0.9460648894309998
12733,Background,0.9804501533508301
12734,Background,0.9788557887077332
12735,Background,0.9643282890319824
12736,Background,0.9721392393112183
12737,Background,0.9914169907569885
12738,Background,0.9921956062316895
12739,Background,0.9914162755012512
12740,Background,0.9931789636611938
12741,Background,0.9902938604354858
12742,Background,0.9926171898841858
12743,Background,0.9912089109420776
12744,Background,0.992608368396759
12745,Background,0.9911674857139587
12746,Background,0.9925665855407715
12747,Background,0.9913092851638794
12748,Background,0.9925838708877563
12749,Background,0.991211473941803
12750,Background,0.9871957302093506
12751,Background,0.9831212759017944
12752,Background,0.9842627644538879
12753,Background,0.9847825169563293
12754,Background,0.9842464923858643
12755,Background,0.9846535325050354
12756,Background,0.9843034744262695
12757,Background,0.9845206141471863
12758,Background,0.9843548536300659
12759,Background,0.9845357537269592
12760,Background,0.9841942191123962
12761,Background,0.9922063946723938
12762,Background,0.9922359585762024
12763,Background,0.9903906583786011
12764,Background,0.9912183880805969
12765,Background,0.9699023962020874
12766,Background,0.9727613925933838
12767,Background,0.9767752289772034
12768,Background,0.9717183113098145
12769,Background,0.9876381158828735
12770,Background,0.9879825115203857
12771,Background,0.9528834819793701
12772,Background,0.9550806283950806
12773,Background,0.9868736863136292
12774,Background,0.9849993586540222
12775,Background,0.9802676439285278
12776,Background,0.9804946184158325
12777,Background,0.9836126565933228
12778,Background,0.9841744303703308
12779,Background,0.964453935623169
12780,Background,0.9585204720497131
12781,Background,0.981513500213623
12782,Background,0.9874179363250732
12783,Background,0.9768848419189453
12784,Background,0.980782687664032
12785,Background,0.9855588674545288
12786,Background,0.9877220988273621
12787,Background,0.9896161556243896
12788,Background,0.9897542595863342
12789,Background,0.983391523361206
12790,Background,0.9845057129859924
12791,Background,0.9629011750221252
12792,Background,0.9634571075439453
12793,Background,0.984265923500061
12794,Background,0.9849158525466919
12795,Background,0.9871337413787842
12796,Background,0.9884286522865295
12797,Background,0.9722557663917542
12798,Background,0.9719011187553406
12799,Background,0.9777680039405823
12800,Background,0.9813754558563232
12801,Background,0.974602997303009
12802,Background,0.9729423522949219
12803,Background,0.9826034903526306
12804,Background,0.9827097654342651
12805,Background,0.9847930669784546
12806,Background,0.9843729734420776
12807,Background,0.9951358437538147
12808,Background,0.995364785194397
12809,Background,0.9931312203407288
12810,Background,0.992298424243927
12811,Background,0.9932297468185425
12812,Background,0.9948667287826538
12813,Background,0.9797790050506592
12814,Background,0.9788854718208313
12815,Background,0.9791430234909058
12816,Background,0.9809800982475281
12817,Background,0.9705438017845154
12818,Background,0.9741553068161011
12819,Background,0.9617960453033447
12820,Background,0.9705990552902222
12821,Background,0.9866881966590881
12822,Background,0.9892405867576599
12823,Background,0.9924536347389221
12824,Background,0.9917879700660706
12825,Background,0.9837280511856079
12826,Background,0.9839539527893066
12827,Background,0.9869326949119568
12828,Background,0.985489547252655
12829,Background,0.9454450607299805
12830,Background,0.9460130333900452
12831,Background,0.9314250946044922
12832,Background,0.9285941123962402
12833,Background,0.9668558835983276
12834,Background,0.9726856350898743
12835,Background,0.9875619411468506
12836,Background,0.9901519417762756
