Index,Predicted Label,Confidence
8719,Background,0.9916667342185974
8720,Background,0.9912898540496826
8721,Background,0.9359091520309448
8722,Background,0.9393303394317627
8723,Background,0.9898346066474915
8724,Background,0.9885114431381226
8725,Background,0.9932292699813843
8726,Background,0.9937525391578674
8727,Background,0.9739277362823486
8728,Background,0.9747304320335388
8729,Background,0.9880947470664978
8730,Background,0.9876444935798645
8731,Background,0.9898964166641235
8732,Background,0.9894715547561646
8733,Background,0.9965619444847107
8734,Background,0.9962291121482849
8735,Background,0.9976906776428223
8736,Background,0.9969852566719055
8737,Background,0.9541234970092773
8738,Background,0.953286349773407
8739,Background,0.8929343819618225
8740,Background,0.8872202634811401
8741,Background,0.9588832855224609
8742,Background,0.9549708366394043
8743,Background,0.9647148847579956
8744,Background,0.969692051410675
8745,Background,0.9290444254875183
8746,Background,0.9218214154243469
8747,Background,0.9980890154838562
8748,Background,0.9978823065757751
8749,Background,0.9908838868141174
8750,Background,0.9933155179023743
8751,Background,0.9902837872505188
8752,Background,0.9914040565490723
8753,Background,0.9189525842666626
8754,Background,0.9131684899330139
8755,Background,0.9525004625320435
8756,Background,0.9553403854370117
8757,Background,0.8688082098960876
8758,Background,0.876015305519104
8759,Background,0.9732035994529724
8760,Background,0.9713264107704163
8761,Background,0.9737339615821838
8762,Background,0.9716852307319641
8763,Background,0.9462981820106506
8764,Background,0.9424352049827576
8765,Background,0.9534798264503479
8766,Background,0.9569405913352966
8767,Background,0.9895244240760803
8768,Background,0.9878403544425964
8769,Background,0.9411589503288269
8770,Background,0.9474956393241882
8771,Background,0.9789777994155884
8772,Background,0.9807310104370117
8773,Background,0.9515718221664429
8774,Background,0.9493685364723206
8775,Background,0.9907428622245789
8776,Background,0.9904531240463257
8777,Background,0.9807522296905518
8778,Background,0.9797860980033875
8779,Background,0.8992555141448975
8780,Background,0.8871310353279114
8781,Background,0.9872950911521912
8782,Background,0.9848707318305969
8783,Background,0.9066160321235657
8784,Background,0.9248433113098145
8785,Background,0.9709314703941345
8786,Background,0.9701513648033142
8787,Background,0.9594565033912659
8788,Background,0.9610086679458618
8789,Background,0.9919945001602173
8790,Background,0.9921659231185913
8791,Background,0.9948874115943909
8792,Background,0.9944095015525818
8793,Background,0.9920846223831177
8794,Background,0.9931831955909729
8795,Background,0.9892109632492065
8796,Background,0.9878232479095459
8797,Background,0.9889398217201233
8798,Background,0.9885172843933105
8799,Background,0.9887905120849609
8800,Background,0.9847583770751953
8801,Background,0.9771734476089478
8802,Background,0.9803800582885742
8803,Background,0.9759941101074219
8804,Background,0.978547215461731
8805,Background,0.976187527179718
8806,Background,0.9783861041069031
8807,Background,0.9670323133468628
8808,Background,0.9658241868019104
8809,Background,0.9853219985961914
8810,Background,0.9854604601860046
8811,Background,0.8328039050102234
8812,Background,0.8400155901908875
8813,Background,0.9812121987342834
8814,Background,0.9769933819770813
8815,Background,0.9914000034332275
8816,Background,0.9925130605697632
8817,Background,0.9727997779846191
8818,Background,0.9743643999099731
8819,Background,0.9677139520645142
8820,Background,0.9700091481208801
8821,Background,0.915691614151001
8822,Background,0.9184626936912537
8823,Background,0.9948233366012573
8824,Background,0.994122326374054
8825,Background,0.9897594451904297
8826,Background,0.9910255074501038
8827,Background,0.9789059162139893
8828,Background,0.9777519106864929
8829,Background,0.9495813250541687
8830,Background,0.9513627886772156
8831,Background,0.9926528930664062
8832,Background,0.9918808341026306
8833,Background,0.9776325225830078
8834,Background,0.9789841771125793
8835,Background,0.9952865242958069
8836,Background,0.995039165019989
8837,Background,0.9899867177009583
8838,Background,0.9898734092712402
8839,Background,0.991361677646637
8840,Background,0.9912140965461731
8841,Background,0.9966310858726501
8842,Background,0.996759831905365
8843,Background,0.9942783117294312
8844,Background,0.9937833547592163
8845,Background,0.9902669787406921
8846,Background,0.9912928938865662
8847,Background,0.9932366013526917
8848,Background,0.9916775226593018
8849,Background,0.9674327969551086
8850,Background,0.9631981253623962
8851,Background,0.9914006590843201
8852,Background,0.9912413358688354
8853,Background,0.9866634607315063
8854,Background,0.9840505719184875
8855,Background,0.99179607629776
8856,Background,0.9902411699295044
8857,Background,0.9951181411743164
8858,Background,0.9954498410224915
8859,Background,0.9909684062004089
8860,Background,0.9909370541572571
8861,Background,0.9979599714279175
8862,Background,0.9980255365371704
8863,Background,0.9978271126747131
8864,Background,0.9978245496749878
8865,Background,0.8852788805961609
8866,Background,0.8714120388031006
8867,Background,0.9986594915390015
8868,Background,0.9987126588821411
8869,Background,0.9678286910057068
8870,Background,0.9671401381492615
8871,Background,0.9986989498138428
8872,Background,0.9986683130264282
8873,Background,0.9881224036216736
8874,Background,0.9877590537071228
8875,Background,0.9879240989685059
8876,Background,0.9875006675720215
8877,Background,0.9231014847755432
8878,Background,0.9256609678268433
8879,Background,0.9639639258384705
8880,Background,0.9618457555770874
8881,Background,0.9394725561141968
8882,Background,0.946002721786499
8883,Background,0.9174100756645203
8884,Background,0.9181376695632935
8885,Background,0.8854610919952393
8886,Background,0.8939303159713745
8887,Background,0.9887430667877197
8888,Background,0.9891219735145569
8889,Background,0.9719908833503723
8890,Background,0.9698311686515808
8891,Background,0.9590428471565247
8892,Background,0.9581345915794373
8893,Background,0.9320051074028015
8894,Background,0.9334116578102112
8895,Background,0.9852938055992126
8896,Background,0.9864500164985657
8897,Background,0.9840130805969238
8898,Background,0.9830066561698914
8899,Background,0.9885957837104797
8900,Background,0.9851418733596802
8901,Background,0.9857763648033142
8902,Background,0.9855749607086182
8903,Background,0.985977292060852
8904,Background,0.9844592809677124
8905,Background,0.9863400459289551
8906,Background,0.9851868748664856
8907,Background,0.9768624305725098
8908,Background,0.9733042120933533
8909,Background,0.9794918298721313
8910,Background,0.979824960231781
8911,Background,0.9656660556793213
8912,Background,0.9652705192565918
8913,Background,0.9770445823669434
8914,Background,0.9742127656936646
8915,Background,0.9476603865623474
8916,Background,0.9456896781921387
8917,Background,0.9971297383308411
8918,Background,0.9970235228538513
8919,Background,0.9664177894592285
8920,Background,0.9666774868965149
8921,Background,0.9721187353134155
8922,Background,0.9717739224433899
8923,Background,0.9505694508552551
8924,Background,0.944284200668335
8925,Background,0.9768054485321045
8926,Background,0.9747938513755798
8927,Background,0.9423368573188782
8928,Background,0.940522313117981
8929,Background,0.5629985928535461
8930,Background,0.5753117799758911
8931,Background,0.8398922681808472
8932,Background,0.8489120006561279
8933,Background,0.9753419756889343
8934,Background,0.9762633442878723
8935,Background,0.9818204045295715
8936,Background,0.9825365543365479
8937,Background,0.9854946136474609
8938,Background,0.985328733921051
8939,Background,0.9861962795257568
8940,Background,0.9858033657073975
8941,Background,0.9869699478149414
8942,Background,0.9873114824295044
8943,Background,0.967620313167572
8944,Background,0.969767153263092
8945,Background,0.9876405596733093
8946,Background,0.9868387579917908
8947,Background,0.980562150478363
8948,Background,0.981156587600708
8949,Background,0.965129554271698
8950,Background,0.962755024433136
8951,Background,0.9336861371994019
8952,Background,0.9311906695365906
8953,Background,0.9352677464485168
8954,Background,0.9364833831787109
8955,Background,0.8787384629249573
8956,Background,0.8734686970710754
8957,Background,0.9962285757064819
8958,Background,0.9961701035499573
8959,Background,0.9073420763015747
8960,Background,0.899931788444519
8961,Background,0.9056709408760071
8962,Background,0.9039704203605652
8963,Background,0.9292168021202087
8964,Background,0.9270136952400208
8965,Background,0.9891077280044556
8966,Background,0.9887758493423462
8967,Background,0.9890102744102478
8968,Background,0.9882655143737793
8969,Background,0.9848664402961731
8970,Background,0.9840890169143677
8971,Background,0.9780891537666321
8972,Background,0.9793501496315002
8973,Background,0.9712770581245422
8974,Background,0.9722623825073242
8975,Background,0.9940146803855896
8976,Background,0.9936476349830627
8977,Background,0.9928914308547974
8978,Background,0.992554247379303
8979,Background,0.9948921203613281
8980,Background,0.994676947593689
8981,Background,0.9969966411590576
8982,Background,0.99687659740448
8983,Background,0.9851506352424622
8984,Background,0.983394980430603
8985,Background,0.9657300114631653
8986,Background,0.9662571549415588
8987,Background,0.9772611260414124
8988,Background,0.9782087802886963
8989,Background,0.9659572839736938
8990,Background,0.9657855033874512
8991,Background,0.9734870791435242
8992,Background,0.9751099944114685
8993,Background,0.9818022847175598
8994,Background,0.98207688331604
8995,Background,0.9638789892196655
8996,Background,0.9662988185882568
8997,Background,0.9829176068305969
8998,Background,0.9819710850715637
8999,Background,0.9902985692024231
9000,Background,0.9904851317405701
9001,Background,0.99152010679245
9002,Background,0.9916943907737732
9003,Background,0.9867047071456909
9004,Background,0.9858250617980957
9005,Background,0.9977020621299744
9006,Background,0.9977484345436096
9007,Background,0.9515012502670288
9008,Background,0.9511496424674988
9009,Background,0.7372437715530396
9010,Background,0.7444432377815247
9011,Background,0.6848447322845459
9012,Background,0.6588579416275024
9013,Background,0.9552035331726074
9014,Background,0.9597787261009216
9015,Background,0.9446006417274475
9016,Background,0.9402201771736145
9017,Background,0.9330933094024658
9018,Background,0.9279356598854065
9019,Background,0.9637302756309509
9020,Background,0.9567418098449707
9021,Background,0.946509063243866
9022,Background,0.9449807405471802
9023,Background,0.7734251022338867
9024,Background,0.7582858204841614
9025,Background,0.9925494194030762
9026,Background,0.9938001036643982
9027,Background,0.9912804961204529
9028,Background,0.9913845062255859
9029,Background,0.995044469833374
9030,Background,0.9955009818077087
9031,Background,0.9950655102729797
9032,Background,0.9950579404830933
9033,Background,0.9907814860343933
9034,Background,0.9907193779945374
9035,Background,0.9838619828224182
9036,Background,0.9830315113067627
9037,Background,0.9989111423492432
9038,Background,0.9987711310386658
9039,Background,0.9940197467803955
9040,Background,0.993860125541687
9041,Background,0.9948710203170776
9042,Background,0.9944313168525696
9043,Background,0.8545618057250977
9044,Background,0.8503618836402893
9045,Background,0.9660401940345764
9046,Background,0.9692251682281494
9047,Background,0.8905740976333618
9048,Background,0.9003469347953796
9049,Background,0.9699585437774658
9050,Background,0.9782131314277649
9051,Background,0.9921526312828064
