Index,Predicted Label,Confidence
8299,Background,2.3467280864715576
8300,Background,2.372753858566284
8301,Background,2.3709943294525146
8302,Background,2.388500928878784
8303,Background,2.3832027912139893
8304,Background,2.3808932304382324
8305,Background,2.375978708267212
8306,Background,2.3727545738220215
8307,Background,2.374790906906128
8308,Background,2.3804357051849365
8309,Background,2.358302593231201
8310,Background,2.3764662742614746
8311,Background,2.456679344177246
8312,Background,2.454576015472412
8313,Background,2.213733673095703
8314,Background,2.2474820613861084
8315,Background,2.575296640396118
8316,Background,2.6301536560058594
8317,Background,2.5517678260803223
8318,Background,2.589961528778076
8319,Background,2.7283835411071777
8320,Background,2.7402493953704834
8321,Background,3.057670831680298
8322,Background,3.1111087799072266
8323,Background,2.861717700958252
8324,Background,2.8535661697387695
8325,Background,2.4520812034606934
8326,Background,2.427337884902954
8327,Background,2.035083055496216
8328,Background,2.0199692249298096
8329,Background,2.1266050338745117
8330,Background,2.138033628463745
8331,Background,2.4487950801849365
8332,Background,2.4293699264526367
8333,Background,2.498314380645752
8334,Background,2.552541732788086
8335,Background,2.287815570831299
8336,Background,2.311960458755493
8337,Background,2.265502691268921
8338,Background,2.296353340148926
8339,Background,2.283745050430298
8340,Background,2.2433676719665527
8341,Background,2.908493995666504
8342,Background,2.8985326290130615
8343,Background,2.5815300941467285
8344,Background,2.631577491760254
8345,Background,2.5196444988250732
8346,Background,2.5476415157318115
8347,Background,1.953705906867981
8348,Background,2.0530905723571777
8349,Background,2.239427089691162
8350,Background,2.376469135284424
8351,Background,2.179014205932617
8352,Background,2.2850654125213623
8353,Background,2.2194724082946777
8354,Background,2.248180627822876
8355,Background,2.338480234146118
8356,Background,2.352888345718384
8357,Background,2.3251891136169434
8358,Background,2.3528459072113037
8359,Background,2.3284900188446045
8360,Background,2.3428022861480713
8361,Background,2.0342612266540527
8362,Background,2.0544850826263428
8363,Background,2.0345611572265625
8364,Background,2.0533673763275146
8365,Background,1.9713419675827026
8366,Background,1.9766428470611572
8367,Background,1.855576992034912
8368,Background,1.8401741981506348
8369,Background,1.3734726905822754
8370,Background,1.3279110193252563
8371,Background,1.6151342391967773
8372,Background,1.608157992362976
8373,Background,2.705655336380005
8374,Background,2.703160524368286
8375,Background,2.3645710945129395
8376,Background,2.3139123916625977
8377,Background,2.5865280628204346
8378,Background,2.634693145751953
8379,Background,2.6040713787078857
8380,Background,2.6822102069854736
8381,Background,2.7736663818359375
8382,Background,2.640176773071289
8383,Background,2.457411050796509
8384,Background,2.4427738189697266
8385,Background,2.707024335861206
8386,Background,2.5704855918884277
8387,Background,2.9446756839752197
8388,Background,2.9115514755249023
8389,Background,2.7366132736206055
8390,Background,2.7022173404693604
8391,Background,2.0947530269622803
8392,Background,2.0733234882354736
8393,Background,2.511590003967285
8394,Background,2.5689711570739746
8395,Background,3.064682960510254
8396,Background,3.084652900695801
8397,Background,2.299405336380005
8398,Background,2.3186447620391846
8399,Background,3.0382578372955322
8400,Background,2.998134136199951
8401,Background,2.783351421356201
8402,Background,2.7751786708831787
8403,Background,1.936762809753418
8404,Background,1.8832578659057617
8405,Background,2.6981191635131836
8406,Background,2.727839469909668
8407,Background,2.618009090423584
8408,Background,2.6967806816101074
8409,Background,1.954270601272583
8410,Background,1.9886415004730225
8411,Background,2.2951908111572266
8412,Background,2.2269303798675537
8413,Background,2.3871922492980957
8414,Background,2.4203808307647705
8415,Background,2.1114962100982666
8416,Background,2.0731096267700195
8417,Background,2.438735246658325
8418,Background,2.3363609313964844
8419,Background,2.6504933834075928
8420,Background,2.6474244594573975
8421,Background,2.931778907775879
8422,Background,2.9135055541992188
8423,Background,1.5016369819641113
8424,Background,1.5065141916275024
8425,Background,1.7619433403015137
8426,Background,1.7518996000289917
8427,Background,2.3611793518066406
8428,Background,2.3741724491119385
8429,Background,2.654604434967041
8430,Background,2.7762134075164795
8431,Background,2.2793116569519043
8432,Background,2.323979139328003
8433,Background,2.124054193496704
8434,Background,2.183070182800293
8435,Background,2.0169999599456787
8436,Background,2.0677366256713867
8437,Background,1.949328064918518
8438,Background,1.8751051425933838
8439,Background,1.7535070180892944
8440,Background,1.7229697704315186
8441,Background,1.937025547027588
8442,Background,1.9241892099380493
8443,Background,2.4197654724121094
8444,Background,2.4863436222076416
8445,Background,2.235093355178833
8446,Background,2.2760186195373535
8447,Background,2.269587993621826
8448,Background,2.3236725330352783
8449,Background,1.897631049156189
8450,Background,1.821376919746399
8451,Background,2.275153160095215
8452,Background,2.3096446990966797
8453,Background,2.229004144668579
8454,Background,2.2463903427124023
8455,Background,2.6728012561798096
8456,Background,2.707880735397339
8457,Background,2.7004575729370117
8458,Background,2.743260622024536
8459,Background,2.692662239074707
8460,Background,2.742419719696045
8461,Background,2.5407016277313232
8462,Background,2.535752296447754
8463,Background,2.5448880195617676
8464,Background,2.536133050918579
8465,Background,1.822916030883789
8466,Background,1.9111813306808472
8467,Background,1.3730854988098145
8468,Background,1.373453140258789
8469,Background,1.9651955366134644
8470,Background,1.9628527164459229
8471,Background,2.0005619525909424
8472,Background,1.985751748085022
8473,Background,1.3795726299285889
8474,Background,1.3831616640090942
8475,Background,1.3389912843704224
8476,Background,1.2648817300796509
8477,Background,1.8662101030349731
8478,Background,1.8417388200759888
8479,Background,1.5976197719573975
8480,Background,1.6023794412612915
8481,Background,2.317640542984009
8482,Background,2.322735071182251
8483,Background,1.8777413368225098
8484,Background,1.802116870880127
8485,Background,1.6397911310195923
8486,Background,1.6703565120697021
8487,Background,1.3363198041915894
8488,Background,1.3552591800689697
8489,Background,1.2874916791915894
8490,Background,1.2981339693069458
8491,Background,1.313563346862793
8492,Background,1.3006843328475952
8493,Background,1.1730172634124756
8494,Background,1.156546950340271
8495,Background,1.4328269958496094
8496,Background,1.4546374082565308
8497,Background,1.3743481636047363
8498,Background,1.372917890548706
8499,Background,1.4838213920593262
8500,Background,1.3575069904327393
8501,Background,1.3910455703735352
8502,Background,1.3739184141159058
8503,Background,1.6430171728134155
8504,Background,1.645264744758606
8505,Background,1.8975415229797363
8506,Background,1.9185220003128052
8507,Background,2.1560773849487305
8508,Background,2.0622670650482178
8509,Background,2.0706114768981934
8510,Background,2.0909721851348877
8511,Background,2.3408329486846924
8512,Background,2.3345601558685303
8513,Background,2.8779449462890625
8514,Background,2.8076460361480713
8515,Background,1.997728943824768
8516,Background,2.0854861736297607
8517,Background,2.6177284717559814
8518,Background,2.6913137435913086
8519,Background,2.471428871154785
8520,Background,2.4223430156707764
8521,Background,2.090459108352661
8522,Background,2.0980000495910645
8523,Background,1.7769309282302856
8524,Background,1.785287857055664
8525,Background,1.5127156972885132
8526,Background,1.5461903810501099
8527,Background,2.238713026046753
8528,Background,2.2459893226623535
8529,Background,2.399808406829834
8530,Background,2.378016948699951
8531,Background,2.400174140930176
8532,Background,2.3669023513793945
8533,Background,2.1451120376586914
8534,Background,2.122282028198242
8535,Background,2.1297829151153564
8536,Background,2.092515468597412
8537,Background,2.0348527431488037
8538,Background,2.019439458847046
8539,Background,2.09816837310791
8540,Background,2.117739677429199
8541,Background,2.0436911582946777
8542,Background,2.0312302112579346
8543,Background,2.4086742401123047
8544,Background,2.422581672668457
8545,Background,1.8360464572906494
8546,Background,1.8215327262878418
8547,Background,2.3649168014526367
8548,Background,2.3464598655700684
8549,Background,2.3699917793273926
8550,Background,2.2429306507110596
8551,Background,2.9862115383148193
8552,Background,2.9873571395874023
8553,Background,2.287346601486206
8554,Background,2.2669429779052734
8555,Background,3.0981810092926025
8556,Background,3.074819564819336
8557,Background,2.6797845363616943
8558,Background,2.655306339263916
8559,Background,2.037527561187744
8560,Background,2.0239667892456055
8561,Background,1.7431085109710693
8562,Background,1.7315154075622559
8563,Background,1.2273622751235962
8564,Background,1.2580074071884155
8565,Background,1.6185928583145142
8566,Background,1.5991817712783813
8567,Background,1.4179658889770508
8568,Background,1.3998095989227295
8569,Background,1.1121348142623901
8570,Background,1.0743473768234253
8571,Background,1.696542739868164
8572,Background,1.71450674533844
8573,Background,1.6989020109176636
8574,Background,1.685298204421997
8575,Background,1.6917831897735596
8576,Background,1.6847583055496216
8577,Background,1.7019580602645874
8578,Background,1.6845576763153076
8579,Background,1.6457645893096924
8580,Background,1.6332311630249023
8581,Background,1.7662231922149658
8582,Background,1.761673092842102
8583,Background,3.5605475902557373
8584,Background,3.57000470161438
8585,Background,2.2203428745269775
8586,Background,2.179143190383911
8587,Background,2.216400146484375
8588,Background,2.2245492935180664
8589,Background,1.7554688453674316
8590,Background,1.7570114135742188
8591,Background,1.890568733215332
8592,Background,1.9021387100219727
8593,Background,1.5527563095092773
8594,Background,1.5875046253204346
8595,Background,1.7643704414367676
8596,Background,1.8119524717330933
8597,Background,1.5828865766525269
8598,Background,1.5565088987350464
8599,Background,1.9112316370010376
8600,Background,1.838851809501648
8601,Background,1.8223178386688232
8602,Background,1.7115813493728638
8603,Background,1.597828984260559
8604,Background,1.5887864828109741
8605,Background,1.0513558387756348
8606,Background,1.031126856803894
8607,Abdomen,1.4089794158935547
8608,Abdomen,1.4565895795822144
8609,Background,1.4186732769012451
8610,Background,1.4771687984466553
8611,Background,1.4238970279693604
8612,Background,1.445650339126587
8613,Background,1.3613113164901733
8614,Background,1.3534495830535889
8615,Kidneys,1.138822078704834
8616,Kidneys,1.1583458185195923
8617,Background,1.6223335266113281
8618,Background,1.5745148658752441
8619,Background,1.570816159248352
8620,Background,1.5828760862350464
