Index,Predicted Label,Confidence
13407,Background,1.8558181524276733
13408,Background,1.826833963394165
13409,Background,1.8557246923446655
13410,Background,1.826815128326416
13411,Background,1.8614908456802368
13412,Background,1.8317278623580933
13413,Background,1.8603802919387817
13414,Background,1.8316694498062134
13415,Background,1.8604928255081177
13416,Background,1.8316231966018677
13417,Background,1.8604024648666382
13418,Background,1.8315937519073486
13419,Background,1.8605163097381592
13420,Background,1.8317278623580933
13421,Background,1.848573088645935
13422,Background,1.8262525796890259
13423,Background,1.8484987020492554
13424,Background,1.8262050151824951
13425,Background,1.8484160900115967
13426,Background,1.8261445760726929
13427,Background,1.8484923839569092
13428,Background,1.8262871503829956
13429,Background,1.8483772277832031
13430,Background,1.8262525796890259
13431,Background,1.858086347579956
13432,Background,1.8244348764419556
13433,Background,1.853845238685608
13434,Background,1.824423909187317
13435,Background,1.8539506196975708
13436,Background,1.8245625495910645
13437,Background,1.8538262844085693
13438,Background,1.824485421180725
13439,Background,1.8539267778396606
13440,Background,1.8244348764419556
13441,Background,1.8517584800720215
13442,Background,1.8231984376907349
13443,Background,1.8518610000610352
13444,Background,1.8233224153518677
13445,Background,1.851763367652893
13446,Background,1.823262095451355
13447,Background,1.851877212524414
13448,Background,1.8232197761535645
13449,Background,1.8517917394638062
13450,Background,1.832817792892456
13451,Background,1.8505419492721558
13452,Background,1.826815128326416
13453,Background,1.8558192253112793
13454,Background,1.8269487619400024
13455,Background,1.855710744857788
13456,Background,1.8268704414367676
13457,Background,1.8558181524276733
13458,Background,1.826833963394165
13459,Background,1.8557246923446655
13460,Background,1.826815128326416
13461,Background,1.8614908456802368
13462,Background,1.8317278623580933
13463,Background,1.8603802919387817
13464,Background,1.8316694498062134
13465,Background,1.8604928255081177
13466,Background,1.8316231966018677
13467,Background,1.8604024648666382
13468,Background,1.8315937519073486
13469,Background,1.8605163097381592
13470,Background,1.8317278623580933
13471,Background,1.848573088645935
13472,Background,1.8262525796890259
13473,Background,1.8484987020492554
13474,Background,1.8262050151824951
13475,Background,1.8484160900115967
13476,Background,1.8261445760726929
13477,Background,1.8484923839569092
13478,Background,1.8262871503829956
13479,Background,1.8483772277832031
13480,Background,1.8262525796890259
13481,Background,1.858086347579956
13482,Background,1.8244348764419556
13483,Background,1.853845238685608
13484,Background,1.824423909187317
13485,Background,1.8539506196975708
13486,Background,1.8245625495910645
13487,Background,1.8538262844085693
13488,Background,1.824485421180725
13489,Background,1.8539267778396606
13490,Background,1.8244348764419556
13491,Background,1.8517584800720215
13492,Background,1.8231984376907349
13493,Background,1.8518610000610352
13494,Background,1.8233224153518677
13495,Background,1.851763367652893
13496,Background,1.823262095451355
13497,Background,1.851877212524414
13498,Background,1.8232197761535645
13499,Background,1.8517917394638062
13500,Background,1.832817792892456
13501,Background,1.8505419492721558
13502,Background,1.826815128326416
13503,Background,1.8558192253112793
13504,Background,1.8269487619400024
13505,Background,1.855710744857788
13506,Background,1.8268704414367676
13507,Background,1.8558181524276733
13508,Background,1.826833963394165
13509,Background,1.8557246923446655
13510,Background,1.826815128326416
13511,Background,1.8614908456802368
13512,Background,1.8317278623580933
13513,Background,1.8603802919387817
13514,Background,1.8316694498062134
13515,Background,1.8604928255081177
13516,Background,1.8316231966018677
13517,Background,1.8604024648666382
13518,Background,1.8315937519073486
13519,Background,1.8605163097381592
13520,Background,1.8317278623580933
13521,Background,1.848573088645935
13522,Background,1.8262525796890259
13523,Background,1.8484987020492554
13524,Background,1.8262050151824951
13525,Background,1.8484160900115967
13526,Background,1.8261445760726929
13527,Background,1.8484923839569092
13528,Background,1.8262871503829956
13529,Background,1.8483772277832031
13530,Background,1.8262525796890259
13531,Background,1.858086347579956
13532,Background,1.8244348764419556
13533,Background,1.853845238685608
13534,Background,1.824423909187317
13535,Background,1.8539506196975708
13536,Background,1.8245625495910645
13537,Background,1.8538262844085693
13538,Background,1.824485421180725
13539,Background,1.8539267778396606
13540,Background,1.8244348764419556
13541,Background,1.8517584800720215
13542,Background,1.8231984376907349
13543,Background,1.8518610000610352
13544,Background,1.8233224153518677
13545,Background,1.851763367652893
13546,Background,1.823262095451355
13547,Background,1.851877212524414
13548,Background,1.8232197761535645
13549,Background,1.8517917394638062
13550,Background,1.832817792892456
13551,Background,1.8505419492721558
13552,Background,1.826815128326416
13553,Background,1.8558192253112793
13554,Background,1.8269487619400024
13555,Background,1.855710744857788
13556,Background,1.8268704414367676
13557,Background,1.8558181524276733
13558,Background,1.826833963394165
13559,Background,1.8557246923446655
13560,Background,1.826815128326416
13561,Background,1.8614908456802368
13562,Background,1.8317278623580933
13563,Background,1.8603802919387817
13564,Background,1.8316694498062134
13565,Background,1.8604928255081177
13566,Background,1.8316231966018677
13567,Background,1.8604024648666382
13568,Background,1.8315937519073486
13569,Background,1.8605163097381592
13570,Background,1.8317278623580933
13571,Background,1.848573088645935
13572,Background,1.8262525796890259
13573,Background,1.8484987020492554
13574,Background,1.8262050151824951
13575,Background,1.8484160900115967
13576,Background,1.8261445760726929
13577,Background,1.8484923839569092
13578,Background,1.8262871503829956
13579,Background,1.8483772277832031
13580,Background,1.8262525796890259
13581,Background,1.858086347579956
13582,Background,1.8244348764419556
13583,Background,1.853845238685608
13584,Background,1.824423909187317
13585,Background,1.8539506196975708
13586,Background,1.8245625495910645
13587,Background,1.8538262844085693
13588,Background,1.824485421180725
13589,Background,1.8539267778396606
13590,Background,1.8244348764419556
13591,Background,1.8517584800720215
13592,Background,1.8231984376907349
13593,Background,1.8518610000610352
13594,Background,1.8233224153518677
13595,Background,1.851763367652893
13596,Background,1.823262095451355
13597,Background,1.851877212524414
13598,Background,1.8232197761535645
13599,Background,1.8517917394638062
13600,Background,1.832817792892456
13601,Background,1.8505419492721558
13602,Background,1.826815128326416
13603,Background,1.8558192253112793
13604,Background,1.8269487619400024
13605,Background,1.855710744857788
13606,Background,1.8268704414367676
13607,Background,1.8558181524276733
13608,Background,1.826833963394165
13609,Background,1.8557246923446655
13610,Background,1.826815128326416
13611,Background,1.8614908456802368
13612,Background,1.8317278623580933
13613,Background,1.8603802919387817
13614,Background,1.8316694498062134
13615,Background,1.8604928255081177
13616,Background,1.8316231966018677
13617,Background,1.8604024648666382
13618,Background,1.8315937519073486
13619,Background,1.8605163097381592
13620,Background,1.8317278623580933
13621,Background,1.848573088645935
13622,Background,1.8262525796890259
13623,Background,1.8484987020492554
13624,Background,1.8262050151824951
13625,Background,1.8484160900115967
13626,Background,1.8261445760726929
13627,Background,1.8484923839569092
13628,Background,1.8262871503829956
13629,Background,1.8483772277832031
13630,Background,1.8262525796890259
13631,Background,1.858086347579956
13632,Background,1.8244348764419556
13633,Background,1.853845238685608
13634,Background,1.824423909187317
13635,Background,1.8539506196975708
13636,Background,1.8245625495910645
13637,Background,1.8538262844085693
13638,Background,1.824485421180725
13639,Background,1.8539267778396606
13640,Background,1.8244348764419556
13641,Background,1.8517584800720215
13642,Background,1.8231984376907349
13643,Background,1.8518610000610352
13644,Background,1.8233224153518677
13645,Background,1.851763367652893
13646,Background,1.823262095451355
13647,Background,1.851877212524414
13648,Background,1.8232197761535645
13649,Background,1.8517917394638062
13650,Background,1.832817792892456
13651,Background,1.8505419492721558
13652,Background,1.826815128326416
13653,Background,1.8558192253112793
13654,Background,1.8269487619400024
13655,Background,1.855710744857788
13656,Background,1.8268704414367676
13657,Background,1.8558181524276733
13658,Background,1.826833963394165
13659,Background,1.8557246923446655
13660,Background,1.826815128326416
13661,Background,1.8614908456802368
13662,Background,1.8317278623580933
13663,Background,1.8603802919387817
13664,Background,1.8316694498062134
13665,Background,1.8604928255081177
13666,Background,1.8316231966018677
13667,Background,1.8604024648666382
13668,Background,1.8315937519073486
13669,Background,1.8605163097381592
13670,Background,1.8317278623580933
13671,Background,1.848573088645935
13672,Background,1.8262525796890259
13673,Background,1.8484987020492554
13674,Background,1.8262050151824951
13675,Background,1.8484160900115967
13676,Background,1.8261445760726929
13677,Background,1.8484923839569092
13678,Background,1.8262871503829956
13679,Background,1.8483772277832031
13680,Background,1.8262525796890259
13681,Background,1.858086347579956
13682,Background,1.8244348764419556
13683,Background,1.853845238685608
13684,Background,1.824423909187317
13685,Background,1.8539506196975708
13686,Background,1.8245625495910645
13687,Background,1.7305963039398193
13688,Background,1.784827470779419
