Index,Predicted Label,Confidence
8124,Background,3.9134206771850586
8125,Background,3.6133811473846436
8126,Background,3.6584036350250244
8127,Background,3.3949854373931885
8128,Background,3.392202615737915
8129,Background,3.0178966522216797
8130,Background,3.0229849815368652
8131,Background,3.5177993774414062
8132,Background,3.4889891147613525
8133,Background,3.351813554763794
8134,Background,3.344752311706543
8135,Background,3.194681406021118
8136,Background,3.1997275352478027
8137,Background,3.0902206897735596
8138,Background,3.1381256580352783
8139,Background,3.2833986282348633
8140,Background,3.262498378753662
8141,Background,2.3964827060699463
8142,Background,2.4272587299346924
8143,Background,2.205747604370117
8144,Background,2.284019708633423
8145,Background,2.5508337020874023
8146,Background,2.587932825088501
8147,Background,2.3517937660217285
8148,Background,2.425119638442993
8149,Background,2.1680901050567627
8150,Background,2.045914888381958
8151,Background,1.9106271266937256
8152,Background,1.8788588047027588
8153,Background,2.104114532470703
8154,Background,2.1134045124053955
8155,Background,3.2190351486206055
8156,Background,3.2774503231048584
8157,Background,3.205291509628296
8158,Background,3.2520370483398438
8159,Background,2.6936771869659424
8160,Background,2.6954329013824463
8161,Background,1.7570444345474243
8162,Background,1.8369280099868774
8163,Background,1.8827625513076782
8164,Background,1.890660285949707
8165,Background,2.5379698276519775
8166,Background,2.5155632495880127
8167,Background,1.9611589908599854
8168,Background,1.9291436672210693
8169,Background,2.109421968460083
8170,Background,2.0701236724853516
8171,Background,1.7583171129226685
8172,Background,1.8438743352890015
8173,Background,2.3678081035614014
8174,Background,2.3673081398010254
8175,Background,2.147150754928589
8176,Background,2.170769214630127
8177,Background,1.7966572046279907
8178,Background,1.8188782930374146
8179,Background,2.2952284812927246
8180,Background,2.2810869216918945
8181,Background,1.6249778270721436
8182,Background,1.729698896408081
8183,Background,1.6226606369018555
8184,Background,1.6246528625488281
8185,Background,2.0850422382354736
8186,Background,2.053386926651001
8187,Background,1.6047370433807373
8188,Background,1.6293506622314453
8189,Background,1.9856183528900146
8190,Background,2.0694451332092285
8191,Background,1.7803831100463867
8192,Background,1.7598280906677246
8193,Background,1.9582469463348389
8194,Background,2.0803720951080322
8195,Background,1.9005435705184937
8196,Background,1.919223666191101
8197,Background,2.1431808471679688
8198,Background,2.1645116806030273
8199,Background,2.486978769302368
8200,Background,2.2472496032714844
8201,Background,2.5442452430725098
8202,Background,2.3319363594055176
8203,Background,2.0395565032958984
8204,Background,2.002347230911255
8205,Background,1.999699592590332
8206,Background,2.0669751167297363
8207,Background,2.2861971855163574
8208,Background,2.2987186908721924
8209,Background,2.584798812866211
8210,Background,2.585371494293213
8211,Background,2.1762115955352783
8212,Background,1.9700053930282593
8213,Background,2.2124788761138916
8214,Background,2.1669869422912598
8215,Background,1.725251317024231
8216,Background,1.731979250907898
8217,Background,1.7251183986663818
8218,Background,1.7375166416168213
8219,Background,2.0032100677490234
8220,Background,2.0986640453338623
8221,Background,2.1549057960510254
8222,Background,2.110400676727295
8223,Background,2.35977840423584
8224,Background,2.3778154850006104
8225,Background,2.8977880477905273
8226,Background,2.8589630126953125
8227,Background,3.1487927436828613
8228,Background,3.2671937942504883
8229,Background,3.68788480758667
8230,Background,3.6547117233276367
8231,Background,2.7587790489196777
8232,Background,2.7772774696350098
8233,Background,3.189368963241577
8234,Background,3.304248809814453
8235,Background,2.883727550506592
8236,Background,2.915693759918213
8237,Background,3.3384652137756348
8238,Background,3.319446563720703
8239,Background,2.9749062061309814
8240,Background,2.9927940368652344
8241,Background,3.1517698764801025
8242,Background,3.174180746078491
8243,Background,3.066096544265747
8244,Background,3.185063362121582
8245,Background,3.1410088539123535
8246,Background,3.153372287750244
8247,Background,3.1338789463043213
8248,Background,3.133409261703491
8249,Background,2.748558521270752
8250,Background,2.7292873859405518
8251,Background,3.401606798171997
8252,Background,3.219297409057617
8253,Background,2.513052225112915
8254,Background,2.5521419048309326
8255,Background,2.5677244663238525
8256,Background,2.5994269847869873
8257,Background,2.293975591659546
8258,Background,2.3586513996124268
8259,Background,2.7418174743652344
8260,Background,2.752770185470581
8261,Background,2.5031511783599854
8262,Background,2.37040638923645
8263,Background,3.3821418285369873
8264,Background,3.4214627742767334
8265,Background,2.9482123851776123
8266,Background,2.946746587753296
8267,Background,2.8372905254364014
8268,Background,2.8291378021240234
8269,Background,2.9181430339813232
8270,Background,2.9603681564331055
8271,Background,2.85992693901062
8272,Background,2.7846100330352783
8273,Background,2.9582908153533936
8274,Background,2.8993868827819824
8275,Background,2.3423759937286377
8276,Background,2.4504477977752686
8277,Background,2.797607421875
8278,Background,2.747002363204956
8279,Background,3.014725685119629
8280,Background,2.9345223903656006
8281,Background,3.1422953605651855
8282,Background,2.9779112339019775
8283,Background,2.7911429405212402
8284,Background,2.77144718170166
8285,Background,3.252375841140747
8286,Background,3.2144906520843506
8287,Background,2.922161340713501
8288,Background,2.929278612136841
8289,Background,3.1236536502838135
8290,Background,3.1851139068603516
8291,Background,3.545769691467285
8292,Background,3.5299580097198486
8293,Background,3.049426317214966
8294,Background,3.0707194805145264
8295,Background,3.0322980880737305
8296,Background,3.0368411540985107
8297,Background,2.8861243724823
8298,Background,2.8984599113464355
8299,Background,3.250647783279419
8300,Background,3.274552822113037
8301,Background,2.783355951309204
8302,Background,2.8508286476135254
8303,Background,3.3658323287963867
8304,Background,3.3405609130859375
8305,Background,3.3098344802856445
8306,Background,3.3230090141296387
8307,Background,3.1419594287872314
8308,Background,3.2368810176849365
8309,Background,3.0527243614196777
8310,Background,3.129486083984375
8311,Background,3.804823875427246
8312,Background,3.8586292266845703
8313,Background,3.539741039276123
8314,Background,3.485609292984009
8315,Background,3.817805767059326
8316,Background,3.769078493118286
8317,Background,3.7003655433654785
8318,Background,3.7088170051574707
8319,Background,3.4357919692993164
8320,Background,3.432511568069458
8321,Background,3.2891390323638916
8322,Background,3.2764220237731934
8323,Background,3.2454981803894043
8324,Background,3.3453638553619385
8325,Background,2.581505060195923
8326,Background,2.650540351867676
8327,Background,2.5367422103881836
8328,Background,2.6239383220672607
8329,Background,2.9554507732391357
8330,Background,2.975336790084839
8331,Background,2.9980709552764893
8332,Background,2.9437460899353027
8333,Background,3.1935338973999023
8334,Background,3.1902143955230713
8335,Background,3.0968096256256104
8336,Background,3.110731601715088
8337,Background,3.2630116939544678
8338,Background,3.350368022918701
8339,Background,3.534209966659546
8340,Background,3.5842461585998535
8341,Background,3.7276666164398193
8342,Background,3.76768159866333
8343,Background,3.1293604373931885
8344,Background,3.2472050189971924
8345,Background,3.4201433658599854
8346,Background,3.480137586593628
8347,Background,3.128652572631836
8348,Background,3.100550889968872
8349,Background,3.089804172515869
8350,Background,2.8829493522644043
8351,Background,2.7946505546569824
8352,Background,2.672694206237793
8353,Background,3.207362651824951
8354,Background,3.1809844970703125
8355,Background,2.9614367485046387
8356,Background,3.0202956199645996
8357,Background,3.385399341583252
8358,Background,3.424424648284912
8359,Background,3.21838641166687
8360,Background,3.372917413711548
8361,Background,3.0162911415100098
8362,Background,2.836186408996582
8363,Background,2.831476926803589
8364,Background,2.7956185340881348
8365,Background,2.922267436981201
8366,Background,2.954341411590576
8367,Background,3.0986220836639404
8368,Background,3.129120111465454
8369,Background,3.2972865104675293
8370,Background,3.3120203018188477
8371,Background,3.303575038909912
8372,Background,3.2346885204315186
8373,Background,3.5385565757751465
8374,Background,3.483886957168579
8375,Background,3.0307464599609375
8376,Background,3.0488438606262207
8377,Background,3.204071283340454
8378,Background,3.1820108890533447
8379,Background,3.5362918376922607
8380,Background,3.4944276809692383
8381,Background,3.2872684001922607
8382,Background,3.257485866546631
8383,Background,3.071061134338379
8384,Background,3.01644229888916
8385,Background,3.699615716934204
8386,Background,3.7262346744537354
8387,Background,3.910349130630493
8388,Background,3.9857828617095947
8389,Background,4.133291244506836
8390,Background,4.146712303161621
8391,Background,3.5145506858825684
8392,Background,3.4669017791748047
8393,Background,3.5255815982818604
8394,Background,3.533339023590088
8395,Background,2.9436569213867188
8396,Background,2.9533791542053223
8397,Background,3.0139105319976807
8398,Background,2.9776742458343506
8399,Background,3.2487504482269287
8400,Background,3.1391918659210205
8401,Background,2.8717000484466553
8402,Background,2.8914103507995605
8403,Background,3.4362025260925293
8404,Background,3.536262273788452
8405,Background,3.6206865310668945
8406,Background,3.555516242980957
8407,Background,3.4808530807495117
8408,Background,3.5635735988616943
8409,Background,3.4532344341278076
8410,Background,3.428201913833618
8411,Background,3.5282986164093018
8412,Background,3.550924301147461
8413,Background,3.7173142433166504
8414,Background,3.673367500305176
8415,Background,3.4911422729492188
8416,Background,3.4709858894348145
8417,Background,3.203388214111328
8418,Background,3.251392364501953
8419,Background,3.332972526550293
8420,Background,3.291383743286133
8421,Background,3.1773178577423096
8422,Background,3.0633246898651123
8423,Background,3.1296169757843018
8424,Background,3.0619871616363525
8425,Background,3.1402370929718018
8426,Background,3.137953996658325
8427,Background,2.7493679523468018
8428,Background,2.814295530319214
8429,Background,2.7604715824127197
8430,Background,2.811617612838745
8431,Background,2.858628511428833
8432,Background,2.9013254642486572
8433,Background,2.854973316192627
8434,Background,2.929056167602539
8435,Background,2.854848861694336
8436,Background,2.9290108680725098
8437,Background,2.8537938594818115
