Index,Predicted Label,Confidence
15317,Background,2.066812753677368
15318,Background,2.179879903793335
15319,Background,2.063798427581787
15320,Background,2.1814990043640137
15321,Background,2.0736167430877686
15322,Background,2.1520779132843018
15323,Background,2.0910537242889404
15324,Background,2.1503756046295166
15325,Background,2.081817150115967
15326,Background,2.1546525955200195
15327,Background,2.0787839889526367
15328,Background,2.1562092304229736
15329,Background,2.0676369667053223
15330,Background,2.1521496772766113
15331,Heart including,1.7552595138549805
15332,Heart including,1.7826168537139893
15333,Background,2.9026877880096436
15334,Background,2.808248996734619
15335,Background,2.5167150497436523
15336,Background,2.4301059246063232
15337,Background,2.4698283672332764
15338,Background,2.391111135482788
15339,Background,2.8132872581481934
15340,Background,2.6001553535461426
15341,Background,3.1063010692596436
15342,Background,3.0608160495758057
15343,Background,2.7341275215148926
15344,Background,2.6551127433776855
15345,Background,2.567361831665039
15346,Background,2.484732151031494
15347,Background,2.837656259536743
15348,Background,2.7617979049682617
15349,Background,3.516521692276001
15350,Background,3.6939146518707275
15351,Background,2.609816074371338
15352,Background,2.6864712238311768
15353,Background,2.9558939933776855
15354,Background,2.965073347091675
15355,Background,2.7416906356811523
15356,Background,2.768566608428955
15357,Background,2.3793177604675293
15358,Background,2.3512425422668457
15359,Background,2.431230068206787
15360,Background,2.475583553314209
15361,Background,1.7921977043151855
15362,Background,1.7432622909545898
15363,Background,2.0036981105804443
15364,Background,2.0274465084075928
15365,Background,1.9146100282669067
15366,Background,1.908711314201355
15367,Background,2.0253329277038574
15368,Background,2.106027841567993
15369,Background,1.7383825778961182
15370,Background,1.8586713075637817
15371,Background,1.9910378456115723
15372,Background,1.9846100807189941
15373,Background,1.7315750122070312
15374,Background,1.7448447942733765
15375,Background,2.308897018432617
15376,Background,2.3201467990875244
15377,Background,1.637300968170166
15378,Background,1.6484794616699219
15379,Background,1.9750291109085083
15380,Background,1.973853588104248
15381,Background,1.6666433811187744
15382,Background,1.7562733888626099
15383,Background,1.6061770915985107
15384,Background,1.5359493494033813
15385,Background,1.5108689069747925
15386,Background,1.4888067245483398
15387,Background,1.8286402225494385
15388,Background,1.7948620319366455
15389,Heart including,2.036409378051758
15390,Heart including,2.0060276985168457
15391,Heart including,1.8867931365966797
15392,Heart including,1.9929461479187012
15393,Heart including,1.5962120294570923
15394,Heart including,1.622535228729248
15395,Background,2.2574732303619385
15396,Background,2.254312515258789
15397,Background,1.729590892791748
15398,Background,1.6600499153137207
15399,Background,1.6963307857513428
15400,Background,2.0848195552825928
15401,Background,1.9005649089813232
15402,Background,1.9656590223312378
15403,Background,2.2535884380340576
15404,Background,2.1779937744140625
15405,Background,2.162330389022827
15406,Background,2.0919854640960693
15407,Background,1.6906094551086426
15408,Background,1.6591923236846924
15409,Background,1.6890145540237427
15410,Background,1.6806223392486572
15411,Background,2.8627517223358154
15412,Background,2.8254599571228027
15413,Background,2.1100046634674072
15414,Background,2.168579339981079
15415,Background,2.577047348022461
15416,Background,2.6292500495910645
15417,Background,3.316486358642578
15418,Background,3.389474630355835
15419,Background,2.5838465690612793
15420,Background,2.6171741485595703
15421,Background,1.9984333515167236
15422,Background,1.982175588607788
15423,Background,2.028651237487793
15424,Background,1.9477652311325073
15425,Background,2.2424259185791016
15426,Background,2.2541723251342773
15427,Background,2.548839807510376
15428,Background,2.5609264373779297
15429,Background,3.0253360271453857
15430,Background,2.9448657035827637
15431,Background,3.5300235748291016
15432,Background,3.5867035388946533
15433,Background,4.037538051605225
15434,Background,4.032325267791748
15435,Background,2.7735793590545654
15436,Background,2.8439137935638428
15437,Background,3.037771701812744
15438,Background,3.027992010116577
15439,Background,2.7701497077941895
15440,Background,2.749593734741211
15441,Background,3.2653932571411133
15442,Background,3.18927001953125
15443,Background,3.4781064987182617
15444,Background,3.3872334957122803
15445,Background,3.533844470977783
15446,Background,3.3934197425842285
15447,Background,3.3876161575317383
15448,Background,3.3317813873291016
15449,Background,2.9929375648498535
15450,Background,3.095536708831787
15451,Background,3.4039108753204346
15452,Background,3.4437434673309326
15453,Background,3.935790777206421
15454,Background,3.9972736835479736
15455,Background,3.7292706966400146
15456,Background,3.700352907180786
15457,Background,3.7281534671783447
15458,Background,3.8594844341278076
15459,Background,3.7104594707489014
15460,Background,3.716782569885254
15461,Background,4.019842624664307
15462,Background,3.9679174423217773
15463,Background,3.550640344619751
15464,Background,3.5843851566314697
15465,Background,3.0573251247406006
15466,Background,3.1072161197662354
15467,Background,3.540304660797119
15468,Background,3.596944808959961
15469,Background,3.343677520751953
15470,Background,3.3321292400360107
15471,Background,3.0885536670684814
15472,Background,3.1295294761657715
15473,Background,3.258561611175537
15474,Background,3.281362533569336
15475,Background,3.6105895042419434
15476,Background,3.623466968536377
15477,Background,3.586641550064087
15478,Background,3.606818914413452
15479,Background,3.6345772743225098
15480,Background,3.6507604122161865
15481,Background,3.854275703430176
15482,Background,3.9590871334075928
15483,Background,3.6545445919036865
15484,Background,3.497732639312744
15485,Background,4.632358551025391
15486,Background,4.690396785736084
15487,Background,3.7292685508728027
15488,Background,3.7156505584716797
15489,Background,3.9621784687042236
15490,Background,3.9641969203948975
15491,Background,3.8877453804016113
15492,Background,3.916600227355957
15493,Background,3.6808297634124756
15494,Background,3.67494535446167
15495,Background,4.636582374572754
15496,Background,4.634792804718018
15497,Background,4.299703121185303
15498,Background,4.299954891204834
15499,Background,3.2072019577026367
15500,Background,3.242060661315918
15501,Background,3.765327215194702
15502,Background,3.8044211864471436
15503,Background,3.643886089324951
15504,Background,3.6086204051971436
15505,Background,3.3879666328430176
15506,Background,3.394035816192627
15507,Background,3.6501529216766357
15508,Background,3.702636241912842
15509,Background,3.960169553756714
15510,Background,3.9439139366149902
15511,Background,3.1278977394104004
15512,Background,3.1628825664520264
15513,Background,4.218112945556641
15514,Background,4.268409252166748
15515,Background,3.7081682682037354
15516,Background,3.7216885089874268
15517,Background,3.2317962646484375
15518,Background,3.281433343887329
15519,Background,3.329472064971924
15520,Background,3.308149814605713
15521,Background,3.7056190967559814
15522,Background,3.68216872215271
15523,Background,3.4707376956939697
15524,Background,3.4353766441345215
15525,Background,3.4508161544799805
15526,Background,3.4572741985321045
15527,Background,4.25995397567749
15528,Background,4.256968021392822
15529,Background,3.772285223007202
15530,Background,3.855879306793213
15531,Background,3.5145986080169678
15532,Background,3.5425825119018555
15533,Background,3.9108030796051025
15534,Background,3.880430221557617
15535,Background,3.446786642074585
15536,Background,3.4797537326812744
15537,Background,4.1911139488220215
15538,Background,4.277598857879639
15539,Background,4.109375953674316
15540,Background,4.139835357666016
15541,Background,4.692105770111084
15542,Background,4.677458763122559
15543,Background,4.322854995727539
15544,Background,4.339427471160889
15545,Background,4.752717018127441
15546,Background,4.704475402832031
15547,Background,4.473174571990967
15548,Background,4.4696269035339355
15549,Background,3.420588970184326
15550,Background,3.4669787883758545
15551,Background,3.006972312927246
15552,Background,3.0552070140838623
15553,Background,2.2881650924682617
15554,Background,2.2743518352508545
15555,Background,2.3015928268432617
15556,Background,2.23740816116333
15557,Background,2.7295069694519043
15558,Background,2.7158970832824707
15559,Background,2.733241558074951
15560,Background,2.7659051418304443
15561,Background,2.937450647354126
15562,Background,3.045095443725586
15563,Background,3.1759448051452637
15564,Background,3.283895969390869
15565,Background,2.87418270111084
15566,Background,2.9066321849823
15567,Background,2.7324776649475098
15568,Background,2.689427614212036
15569,Background,2.831336498260498
15570,Background,2.7649502754211426
15571,Background,3.589374542236328
15572,Background,3.457876205444336
15573,Background,3.2671332359313965
15574,Background,3.205831527709961
15575,Background,3.1055240631103516
15576,Background,3.1288678646087646
15577,Background,3.461517095565796
15578,Background,3.5452442169189453
15579,Background,2.7112929821014404
15580,Background,2.674321174621582
15581,Background,2.3971219062805176
15582,Background,2.645003318786621
15583,Background,1.9087985754013062
15584,Background,2.01387619972229
15585,Background,2.555814266204834
15586,Background,2.754502773284912
15587,Background,2.8577489852905273
15588,Background,2.9307034015655518
15589,Background,2.662637948989868
15590,Background,2.780712127685547
