Index,Predicted Label,Confidence
15232,Background,0.9971471428871155
15233,4CH,0.9819621443748474
15234,4CH,0.9808938503265381
15235,4CH,0.9415460824966431
15236,4CH,0.9613990783691406
15237,Profile,0.8879748582839966
15238,Profile,0.8760561943054199
15239,4CH,0.9927940368652344
15240,4CH,0.9925105571746826
15241,4CH,0.649189829826355
15242,4CH,0.698065996170044
15243,Background,0.8857517838478088
15244,Background,0.8756027817726135
15245,4CH,0.35351264476776123
15246,Background,0.34500566124916077
15247,Background,0.9996651411056519
15248,Background,0.9995796084403992
15249,Background,0.9995098114013672
15250,Background,0.9992964267730713
15251,Background,0.9958064556121826
15252,Background,0.996468186378479
15253,Background,0.967860996723175
15254,Background,0.9735258221626282
15255,4CH,0.5071434378623962
15256,Background,0.5501670241355896
15257,Background,0.937343418598175
15258,Background,0.9369027018547058
15259,4CH,0.7216225862503052
15260,4CH,0.6937642693519592
15261,4CH,0.4285658895969391
15262,4CH,0.4337645471096039
15263,Background,0.7150258421897888
15264,Background,0.6761855483055115
15265,Spine (sag.),0.5464096069335938
15266,Spine (sag.),0.535254716873169
15267,4CH,0.43502992391586304
15268,4CH,0.43237242102622986
15269,Spine (sag.),0.4333917200565338
15270,Spine (sag.),0.4198724031448364
15271,Spine (sag.),0.42912575602531433
15272,Spine (sag.),0.42914825677871704
15273,Background,0.5143228769302368
15274,Background,0.5813817977905273
15275,Background,0.5290381908416748
15276,Background,0.5776028633117676
15277,Spine (sag.),0.42129409313201904
15278,Background,0.4411740005016327
15279,Spine (sag.),0.5614292025566101
15280,Spine (sag.),0.5676338076591492
15281,Spine (sag.),0.49379289150238037
15282,Spine (sag.),0.4778919219970703
15283,Background,0.6794718503952026
15284,Background,0.8230279088020325
15285,Background,0.5048727989196777
15286,Background,0.6415011882781982
15287,Background,0.4121561646461487
15288,Background,0.5196884870529175
15289,Background,0.6586814522743225
15290,Background,0.7283108234405518
15291,4CH,0.4013981819152832
15292,4CH,0.4223495125770569
15293,4CH,0.4099532663822174
15294,4CH,0.4235057830810547
15295,4CH,0.4062134027481079
15296,4CH,0.42346644401550293
15297,Spine (sag.),0.8162395358085632
15298,Spine (sag.),0.8151211142539978
15299,Spine (sag.),0.6942254900932312
15300,Background,0.6028593182563782
15301,Background,0.9011823534965515
15302,Background,0.9150087237358093
15303,Background,0.8969575762748718
15304,Background,0.8879339098930359
15305,Background,0.9859370589256287
15306,Background,0.9729209542274475
15307,Background,0.9817017316818237
15308,Background,0.9743601083755493
15309,Background,0.9492623805999756
15310,Background,0.9142581224441528
15311,Background,0.9359838366508484
15312,Background,0.9224251508712769
15313,Background,0.9447436928749084
15314,Background,0.9270266890525818
15315,Background,0.9393388628959656
15316,Background,0.9265240430831909
15317,Background,0.9431464076042175
15318,Background,0.922065019607544
15319,Background,0.9434018731117249
15320,Background,0.9226608276367188
15321,Background,0.9455321431159973
15322,Background,0.9254181385040283
15323,Background,0.9394001960754395
15324,Background,0.92496258020401
15325,Background,0.9432631731033325
15326,Background,0.9203742742538452
15327,Background,0.943489670753479
15328,Background,0.9209256768226624
15329,Background,0.9449466466903687
15330,Background,0.9254086017608643
15331,Background,0.9337561130523682
15332,Background,0.9082852005958557
15333,Background,0.9997490048408508
15334,Background,0.9997887015342712
15335,Background,0.9990701079368591
15336,Background,0.9990131855010986
15337,Background,0.9965139031410217
15338,Background,0.9969515800476074
15339,Background,0.9980911612510681
15340,Background,0.997126042842865
15341,Background,0.999316930770874
15342,Background,0.9995514750480652
15343,Background,0.9987371563911438
15344,Background,0.9992541670799255
15345,Background,0.9909629225730896
15346,Background,0.9964834451675415
15347,Background,0.984876275062561
15348,Background,0.9929868578910828
15349,Background,0.9949594736099243
15350,Background,0.9924564361572266
15351,Background,0.9991931319236755
15352,Background,0.9990253448486328
15353,Brain (Cb.),0.9672834277153015
15354,Brain (Cb.),0.9664665460586548
15355,Background,0.9745184183120728
15356,Background,0.9650670289993286
15357,Background,0.9032959938049316
15358,Background,0.8988449573516846
15359,Background,0.837923526763916
15360,Background,0.846008837223053
15361,Background,0.6142762303352356
15362,Background,0.6326797008514404
15363,Background,0.806439995765686
15364,Background,0.7742941379547119
15365,Background,0.867431640625
15366,Background,0.8772230744361877
15367,Background,0.9890748858451843
15368,Background,0.9892784953117371
15369,4CH,0.3735564351081848
15370,4CH,0.3870353698730469
15371,Kidneys,0.491152286529541
15372,Kidneys,0.4657718539237976
15373,Kidneys,0.573411226272583
15374,Kidneys,0.5833991169929504
15375,Background,0.9263890981674194
15376,Background,0.9248166084289551
15377,Background,0.99221271276474
15378,Background,0.9888004064559937
15379,Background,0.7938865423202515
15380,Background,0.7949618101119995
15381,Background,0.819920539855957
15382,Background,0.797561764717102
15383,Background,0.39840981364250183
15384,Background,0.3533296585083008
15385,Background,0.9365358948707581
15386,Background,0.9290810823440552
15387,Background,0.9303486943244934
15388,Background,0.9346161484718323
15389,Kidneys,0.5130999684333801
15390,Kidneys,0.522986114025116
15391,Background,0.9485943913459778
15392,Background,0.9393172264099121
15393,Kidneys,0.6481389999389648
15394,Kidneys,0.6464468836784363
15395,Background,0.9998195767402649
15396,Background,0.9997363686561584
15397,Background,0.9997825026512146
15398,Background,0.9996558427810669
15399,Background,0.9902796149253845
15400,Background,0.988372266292572
15401,Background,0.9523110389709473
15402,Background,0.9479624629020691
15403,Background,0.9697436094284058
15404,Background,0.961175262928009
15405,Background,0.9964137673377991
15406,Background,0.9964458346366882
15407,Background,0.999958872795105
15408,Background,0.9999567270278931
15409,Background,0.9999955892562866
15410,Background,0.9999943971633911
15411,Background,0.9996775388717651
15412,Background,0.9996458292007446
15413,Background,0.9906298518180847
15414,Background,0.9885912537574768
15415,Background,0.9999760389328003
15416,Background,0.999972939491272
15417,Background,0.9934341907501221
15418,Background,0.9914299845695496
15419,Background,0.9999889135360718
15420,Background,0.9999873638153076
15421,Background,0.9973378777503967
15422,Background,0.9964392781257629
15423,Background,0.9990395903587341
15424,Background,0.9989809393882751
15425,Background,0.9999983310699463
15426,Background,0.9999983310699463
15427,Background,0.9999510049819946
15428,Background,0.9999356269836426
15429,Background,0.9997896552085876
15430,Background,0.9997929930686951
15431,Background,0.9999439716339111
15432,Background,0.9999514818191528
15433,Background,0.9998725652694702
15434,Background,0.9998905658721924
15435,Background,0.785239040851593
15436,Background,0.7141869068145752
15437,Background,0.999825656414032
15438,Background,0.9996961355209351
15439,Background,0.6804167628288269
15440,Background,0.6548705101013184
15441,Background,0.998875081539154
15442,Background,0.9990599751472473
15443,Background,0.9999151229858398
15444,Background,0.9998989105224609
15445,Background,0.9975330829620361
15446,Background,0.997984766960144
15447,Background,0.9996329545974731
15448,Background,0.9996731281280518
15449,Background,0.9363957643508911
15450,Background,0.9343545436859131
15451,Background,0.9611780047416687
15452,Background,0.952184796333313
15453,Background,1.0
15454,Background,1.0
15455,Background,0.9998118281364441
15456,Background,0.9998043179512024
15457,Background,0.9958899617195129
15458,Background,0.9973987340927124
15459,Background,0.8342671394348145
15460,Background,0.8591368794441223
15461,Background,0.8702952265739441
15462,Background,0.8340023159980774
15463,Background,0.8576896786689758
15464,Background,0.8654073476791382
15465,Background,0.9447524547576904
15466,Background,0.9407297968864441
15467,Background,0.9792475700378418
15468,Background,0.9737112522125244
15469,Background,0.9905779361724854
15470,Background,0.987649142742157
15471,Background,0.9892327785491943
15472,Background,0.9892345666885376
15473,3VV,0.8828825354576111
15474,3VV,0.894335925579071
15475,3VV,0.5811336040496826
15476,3VV,0.5270146131515503
15477,Background,0.9921900629997253
15478,Background,0.9929595589637756
15479,Background,0.9980670809745789
15480,Background,0.9983382225036621
15481,Background,0.998691976070404
15482,Background,0.9985767602920532
15483,Background,0.7103230357170105
15484,Background,0.7907411456108093
15485,Background,0.9999856948852539
15486,Background,0.9999891519546509
15487,Background,0.9999294281005859
15488,Background,0.9999285936355591
15489,Background,0.9942911863327026
15490,Background,0.9943221807479858
15491,Background,0.9991004467010498
15492,Background,0.9992971420288086
15493,Background,0.991165816783905
15494,Background,0.9865263104438782
15495,Background,0.9999978542327881
15496,Background,0.999997615814209
15497,Background,0.5281445980072021
15498,Background,0.565565824508667
15499,Background,0.9281944036483765
15500,Background,0.9402333498001099
15501,Background,0.568354606628418
15502,Background,0.6064122319221497
15503,Background,0.9989751577377319
15504,Background,0.998784601688385
15505,Background,0.9996236562728882
15506,Background,0.9996565580368042
15507,Background,0.9982483386993408
15508,Background,0.9985798597335815
15509,Background,0.9198305606842041
15510,Background,0.9103570580482483
15511,Background,0.996030867099762
15512,Background,0.9955227375030518
15513,Background,0.9859618544578552
15514,Background,0.9890579581260681
15515,Background,0.9976689219474792
15516,Background,0.997342050075531
15517,Background,0.9999009370803833
15518,Background,0.9998886585235596
15519,Background,0.9399100542068481
15520,Background,0.9307996034622192
15521,Background,0.9937151074409485
15522,Background,0.9939561486244202
15523,Background,0.9998121857643127
15524,Background,0.9998489618301392
15525,Background,0.9999864101409912
15526,Background,0.9999868869781494
15527,Background,0.9988679885864258
15528,Background,0.9987911581993103
15529,Background,0.9992758631706238
15530,Background,0.9992020726203918
15531,Background,0.9917420148849487
15532,Background,0.9926203489303589
15533,Background,0.9969160556793213
15534,Background,0.9972288012504578
15535,Background,0.9724223017692566
15536,Background,0.9755285382270813
15537,Background,0.9978160858154297
15538,Background,0.9979056119918823
15539,Background,0.9989375472068787
15540,Background,0.9988939166069031
15541,Background,0.9993782043457031
15542,Background,0.9993405938148499
15543,Background,0.9971802234649658
15544,Background,0.997710108757019
15545,Background,0.9015622735023499
15546,Background,0.8922247886657715
15547,Background,0.8827826976776123
15548,Background,0.8779552578926086
15549,Background,0.9164379835128784
15550,Background,0.8611041307449341
15551,Background,0.9120652675628662
15552,Background,0.9147352576255798
15553,Abdominal,0.5895811915397644
15554,Abdominal,0.6135576367378235
15555,RVOT,0.2854349613189697
15556,3VV,0.301369309425354
15557,Background,0.6194003224372864
15558,Background,0.598748505115509
15559,Background,0.9048426747322083
15560,Background,0.8671693801879883
15561,Background,0.9786408543586731
15562,Background,0.9799036383628845
15563,Background,0.981975257396698
15564,Background,0.980909526348114
15565,Background,0.9958904981613159
15566,Background,0.9965506792068481
15567,Background,0.9950398802757263
15568,Background,0.9953433275222778
15569,Background,0.9907616972923279
15570,Background,0.9954190254211426
15571,Background,0.9971780776977539
15572,Background,0.9933924078941345
15573,Background,0.9982895255088806
15574,Background,0.9965572357177734
15575,Spine (sag.),0.5975660085678101
15576,Spine (sag.),0.48240283131599426
15577,Brain (Cb.),0.43641260266304016
15578,Abdominal,0.3328353464603424
15579,Background,0.933101236820221
15580,Background,0.9243794679641724
15581,Kidneys,0.5211464762687683
15582,Kidneys,0.3766486942768097
15583,Abdominal,0.49039778113365173
15584,Abdominal,0.6797088980674744
15585,Abdominal,0.6516246795654297
15586,Abdominal,0.7393355965614319
15587,Spine (sag.),0.9231737852096558
15588,Spine (sag.),0.9270833730697632
15589,Spine (sag.),0.6841257214546204
15590,Spine (sag.),0.6726065874099731
15591,Spine (sag.),0.8546417355537415
15592,Spine (sag.),0.4699587821960449
15593,Spine (sag.),0.9730280637741089
15594,Spine (sag.),0.939574658870697
15595,Spine (sag.),0.8387249112129211
15596,Background,0.8294137120246887
15597,Background,0.8994236588478088
15598,Background,0.9973803162574768
15599,Background,0.775795578956604
15600,Background,0.6828293800354004
15601,Background,0.8149632215499878
15602,Background,0.8606962561607361
15603,Kidneys,0.5205562710762024
15604,Kidneys,0.5214096307754517
15605,LVOT,0.9662744402885437
15606,LVOT,0.968357503414154
15607,Kidneys,0.3520316779613495
15608,Kidneys,0.36633601784706116
15609,Background,0.5700747966766357
15610,Background,0.5274420976638794
15611,Femur,0.38330286741256714
15612,Femur,0.36517134308815
15613,Background,0.5700328350067139
15614,Background,0.47046878933906555
15615,Abdominal,0.6977963447570801
15616,Abdominal,0.6991636157035828
15617,Abdominal,0.43885186314582825
15618,Abdominal,0.4399360418319702
15619,LVOT,0.800376296043396
15620,LVOT,0.8229981064796448
15621,Brain (Cb.),0.5052453279495239
15622,Brain (Cb.),0.5530397891998291
15623,Spine (sag.),0.7758411169052124
15624,Background,0.6587364077568054
15625,Spine (sag.),0.5123751759529114
15626,Spine (sag.),0.39843040704727173
15627,Background,0.9214863181114197
15628,Background,0.9872643947601318
15629,Background,0.6471144556999207
15630,Background,0.8019041419029236
15631,Abdominal,0.43491330742836
15632,Abdominal,0.5068814158439636
15633,Background,0.5591312646865845
15634,Background,0.5342652201652527
15635,LVOT,0.6167706251144409
15636,LVOT,0.5862351059913635
15637,LVOT,0.9919261336326599
15638,LVOT,0.9926815629005432
15639,LVOT,0.8556987047195435
15640,LVOT,0.8628830313682556
15641,Femur,0.6504979133605957
15642,Femur,0.7106178998947144
15643,Background,0.6047372817993164
15644,Background,0.6181284785270691
15645,Background,0.9686331152915955
15646,Background,0.9659595489501953
15647,Femur,0.4898599684238434
15648,Femur,0.49820059537887573
15649,Background,0.9492866396903992
15650,Background,0.924308717250824
15651,Femur,0.7903940677642822
15652,Femur,0.8080126047134399
15653,Femur,0.8267580270767212
15654,Femur,0.8263060450553894
15655,Femur,0.9910518527030945
15656,Femur,0.9907921552658081
15657,Femur,0.9964112639427185
15658,Femur,0.996364414691925
15659,Femur,0.9962880611419678
15660,Femur,0.9963271021842957
15661,Background,0.969298779964447
15662,Background,0.9698874354362488
15663,Background,0.9975293278694153
15664,Background,0.9975276589393616
15665,Background,0.9996681213378906
15666,Background,0.9996408224105835
15667,Background,0.9353943467140198
15668,Background,0.9317882061004639
15669,Background,0.9847815036773682
15670,Background,0.9865937232971191
15671,Background,0.8596989512443542
15672,Background,0.8538565635681152
15673,Background,0.9473744034767151
15674,Background,0.9568313360214233
15675,Background,0.8146715760231018
15676,Background,0.8260788917541504
15677,RVOT,0.466500848531723
15678,RVOT,0.4493933320045471
15679,Background,0.4395584762096405
15680,Background,0.45391249656677246
15681,Background,0.9922434687614441
15682,Background,0.991098940372467
15683,Background,0.9949436783790588
15684,Background,0.9956064820289612
15685,Background,0.9272076487541199
15686,Background,0.9230964779853821
15687,Background,0.9959297776222229
15688,Background,0.9959348440170288
15689,Background,0.9675969481468201
15690,Background,0.9678634405136108
15691,Background,0.9982602000236511
15692,Background,0.997878909111023
15693,Background,0.9741322994232178
15694,Background,0.9735689759254456
15695,Background,0.9812078475952148
15696,Background,0.9739402532577515
15697,Background,0.9540515542030334
15698,Background,0.9468556642532349
15699,Background,0.9942659735679626
15700,Background,0.9976522326469421
