Index,Predicted Label,Confidence
8304,Background,0.871508002281189
8305,Background,0.872650146484375
8306,Background,0.8728545308113098
8307,Background,0.8745298385620117
8308,Background,0.8714643120765686
8309,Background,0.8415744304656982
8310,Background,0.8361417651176453
8311,Background,0.9371235370635986
8312,Background,0.9329496026039124
8313,Abdominal,0.9982062578201294
8314,Abdominal,0.998305082321167
8315,Abdominal,0.9460246562957764
8316,Abdominal,0.9432376027107239
8317,Background,0.9658980369567871
8318,Background,0.9673327207565308
8319,Background,0.6332845687866211
8320,Background,0.6267993450164795
8321,Background,0.93338942527771
8322,Background,0.9254704713821411
8323,Abdominal,0.9065029621124268
8324,Abdominal,0.9039462208747864
8325,Background,0.6106815934181213
8326,Background,0.5674008727073669
8327,Abdominal,0.9997475743293762
8328,Abdominal,0.9997715353965759
8329,Abdominal,0.9982023239135742
8330,Abdominal,0.9983983635902405
8331,Abdominal,0.9916547536849976
8332,Abdominal,0.9918085932731628
8333,Abdominal,0.951518177986145
8334,Abdominal,0.9633259773254395
8335,Background,0.7275338172912598
8336,Background,0.7029757499694824
8337,Background,0.6260155439376831
8338,Background,0.6164448261260986
8339,Background,0.8984101414680481
8340,Background,0.8983920216560364
8341,Background,0.817040205001831
8342,Background,0.8082573413848877
8343,Background,0.980707585811615
8344,Background,0.9783751368522644
8345,Background,0.874416708946228
8346,Background,0.8804966807365417
8347,Background,0.7638502717018127
8348,Background,0.7644661664962769
8349,Background,0.7279607057571411
8350,Background,0.7558643221855164
8351,Abdominal,0.5565454959869385
8352,Background,0.6029905676841736
8353,Abdominal,0.5523309707641602
8354,Background,0.6150219440460205
8355,Background,0.896087646484375
8356,Background,0.9479674696922302
8357,Background,0.8946992754936218
8358,Background,0.9477509260177612
8359,Background,0.8930949568748474
8360,Background,0.9481212496757507
8361,Background,0.9822084307670593
8362,Background,0.9840023517608643
8363,Background,0.982348620891571
8364,Background,0.9841408729553223
8365,Background,0.9677496552467346
8366,Background,0.9714765548706055
8367,Background,0.9999712705612183
8368,Background,0.9999731779098511
8369,Background,0.9992708563804626
8370,Background,0.9993177652359009
8371,Background,0.9998387098312378
8372,Background,0.9998492002487183
8373,Lips,0.4383532404899597
8374,Lips,0.4783982038497925
8375,Abdominal,0.9601709246635437
8376,Abdominal,0.9576181769371033
8377,Background,0.9991441965103149
8378,Background,0.9990956783294678
8379,Background,0.753047525882721
8380,Background,0.7164469361305237
8381,Background,0.7257369160652161
8382,Background,0.7129860520362854
8383,Background,0.9999741315841675
8384,Background,0.9999747276306152
8385,Background,0.9990137815475464
8386,Background,0.999163031578064
8387,Background,0.9736150503158569
8388,Background,0.9743219614028931
8389,Background,0.8679648041725159
8390,Background,0.859434962272644
8391,Background,0.9014304280281067
8392,Background,0.8911052346229553
8393,Background,0.6777504086494446
8394,Background,0.6757286787033081
8395,Background,0.9998390674591064
8396,Background,0.9998012185096741
8397,Abdominal,0.9822544455528259
8398,Abdominal,0.9862719774246216
8399,Abdominal,0.9263302683830261
8400,Abdominal,0.9411950707435608
8401,Background,0.9772056341171265
8402,Background,0.9778057336807251
8403,Background,0.7733096480369568
8404,Background,0.7716397047042847
8405,Background,0.9956515431404114
8406,Background,0.9961203336715698
8407,Background,0.8454995155334473
8408,Background,0.8744687438011169
8409,Abdominal,0.6300063729286194
8410,Abdominal,0.59822678565979
8411,Background,0.9850202798843384
8412,Background,0.9862537384033203
8413,Background,0.9956318140029907
8414,Background,0.994682252407074
8415,Background,0.6933225393295288
8416,Background,0.6922590136528015
8417,Background,0.894145667552948
8418,Background,0.9284285306930542
8419,Background,0.8711934685707092
8420,Background,0.9033535718917847
8421,Background,0.9999922513961792
8422,Background,0.9999914169311523
8423,Lips,0.763380229473114
8424,Lips,0.7781731486320496
8425,Lips,0.7525119781494141
8426,Lips,0.7626782655715942
8427,Background,0.997891366481781
8428,Background,0.9978712797164917
8429,Lips,0.5297588109970093
8430,Lips,0.49983012676239014
8431,Abdominal,0.9917290806770325
8432,Abdominal,0.9910874962806702
8433,Abdominal,0.8547991514205933
8434,Abdominal,0.834850013256073
8435,Abdominal,0.8816593885421753
8436,Abdominal,0.8628362417221069
8437,Background,0.9801512956619263
8438,Background,0.9803357124328613
8439,Background,0.9987586736679077
8440,Background,0.9989639520645142
8441,Kidneys,0.9742820262908936
8442,Kidneys,0.9710765480995178
8443,Abdominal,0.5436049699783325
8444,Abdominal,0.5344389081001282
8445,Abdominal,0.921271800994873
8446,Abdominal,0.9251942038536072
8447,Abdominal,0.5790863633155823
8448,Abdominal,0.5903730988502502
8449,Abdominal,0.5934425592422485
8450,Abdominal,0.6183556914329529
8451,Abdominal,0.4804626703262329
8452,Abdominal,0.4999113976955414
8453,Kidneys,0.6813148260116577
8454,Kidneys,0.6920118927955627
8455,Abdominal,0.6985701322555542
8456,Abdominal,0.685036838054657
8457,Abdominal,0.7150610089302063
8458,Abdominal,0.6853727698326111
8459,Abdominal,0.7125221490859985
8460,Abdominal,0.6846848130226135
8461,Abdominal,0.6289658546447754
8462,Abdominal,0.6329222917556763
8463,Abdominal,0.6291522979736328
8464,Abdominal,0.633790135383606
8465,Background,0.9999860525131226
8466,Background,0.9999843835830688
8467,Background,0.9999957084655762
8468,Background,0.9999963045120239
8469,Background,0.9999116659164429
8470,Background,0.9999145269393921
8471,Background,0.9990792274475098
8472,Background,0.9991039633750916
8473,Background,0.9998332262039185
8474,Background,0.9998600482940674
8475,Background,1.0
8476,Background,1.0
8477,Background,0.9999921321868896
8478,Background,0.999993085861206
8479,Background,1.0
8480,Background,1.0
8481,Background,0.9999691247940063
8482,Background,0.9999629259109497
8483,Background,1.0
8484,Background,1.0
8485,Background,1.0
8486,Background,1.0
8487,Background,1.0
8488,Background,1.0
8489,Background,1.0
8490,Background,1.0
8491,Background,1.0
8492,Background,1.0
8493,Background,1.0
8494,Background,1.0
8495,Background,1.0
8496,Background,1.0
8497,Background,1.0
8498,Background,1.0
8499,Background,0.9998732805252075
8500,Background,0.9998016953468323
8501,Background,0.9999991655349731
8502,Background,0.9999992847442627
8503,Background,0.9997348189353943
8504,Background,0.9997262358665466
8505,Background,0.9996906518936157
8506,Background,0.9996767044067383
8507,Background,1.0
8508,Background,1.0
8509,Background,0.9999620914459229
8510,Background,0.9999650716781616
8511,Background,0.9999977350234985
8512,Background,0.9999979734420776
8513,Background,0.9999186992645264
8514,Background,0.9999240636825562
8515,Background,0.9991135001182556
8516,Background,0.9990683197975159
8517,Background,0.9999984502792358
8518,Background,0.9999985694885254
8519,Background,0.9994317889213562
8520,Background,0.9994254112243652
8521,Abdominal,0.9930285811424255
8522,Abdominal,0.9930279850959778
8523,Abdominal,0.9046264290809631
8524,Abdominal,0.8931693434715271
8525,Abdominal,0.8494910001754761
8526,Abdominal,0.8649168610572815
8527,Background,0.9930058121681213
8528,Background,0.9932224750518799
8529,Background,0.9973670840263367
8530,Background,0.9976162910461426
8531,Background,0.9998383522033691
8532,Background,0.9998648166656494
8533,Background,0.9999862909317017
8534,Background,0.999983549118042
8535,Background,0.999627947807312
8536,Background,0.9996080994606018
8537,Background,0.9295691847801208
8538,Background,0.928846001625061
8539,Background,0.9998621940612793
8540,Background,0.9998738765716553
8541,Background,0.9999570846557617
8542,Background,0.9999562501907349
8543,Background,0.9998044371604919
8544,Background,0.999819815158844
8545,Background,0.9881780743598938
8546,Background,0.986230194568634
8547,Background,0.9938226938247681
8548,Background,0.9928412437438965
8549,Background,0.9999979734420776
8550,Background,0.9999982118606567
8551,Background,0.9701751470565796
8552,Background,0.9707518219947815
8553,Background,0.9695958495140076
8554,Background,0.9696382284164429
8555,Background,0.9998879432678223
8556,Background,0.9998902082443237
8557,Background,0.9999885559082031
8558,Background,0.9999855756759644
8559,Background,0.9995463490486145
8560,Background,0.9996262788772583
8561,Background,0.9846227765083313
8562,Background,0.9826223850250244
8563,Abdominal,0.6138219237327576
8564,Abdominal,0.6288080215454102
8565,Abdominal,0.7502318620681763
8566,Abdominal,0.7557414770126343
8567,Abdominal,0.6105448007583618
8568,Abdominal,0.6571663022041321
8569,Abdominal,0.6145541071891785
8570,Abdominal,0.6332888007164001
8571,Abdominal,0.9274516105651855
8572,Abdominal,0.9279910922050476
8573,Abdominal,0.9346341490745544
8574,Abdominal,0.9240117073059082
8575,Abdominal,0.9344068169593811
8576,Abdominal,0.9235098958015442
8577,Abdominal,0.9345826506614685
8578,Abdominal,0.9237454533576965
8579,Abdominal,0.9538054466247559
8580,Abdominal,0.947400689125061
8581,Abdominal,0.7968841195106506
8582,Abdominal,0.8072519898414612
8583,Background,0.9993026256561279
8584,Background,0.9992691874504089
8585,Background,0.9999939203262329
8586,Background,0.9999945163726807
8587,Background,0.9999963045120239
8588,Background,0.9999963045120239
8589,Background,0.9997954964637756
8590,Background,0.9998076558113098
8591,Background,0.999919056892395
8592,Background,0.9999191761016846
8593,Background,0.9945127964019775
8594,Background,0.995023250579834
8595,Background,0.9999995231628418
8596,Background,0.9999995231628418
8597,Background,0.9999990463256836
8598,Background,0.999998927116394
8599,Background,0.996504545211792
8600,Background,0.9962614178657532
8601,Background,0.9999901056289673
8602,Background,0.999995231628418
8603,Background,0.9999985694885254
8604,Background,0.9999992847442627
8605,Background,0.9997054934501648
8606,Background,0.9998371601104736
8607,Background,0.9999990463256836
8608,Background,0.9999995231628418
8609,Background,0.9999357461929321
8610,Background,0.9999788999557495
8611,Background,0.9996298551559448
8612,Background,0.9997037053108215
8613,Background,0.9999253749847412
8614,Background,0.9999279975891113
8615,Background,0.9998201727867126
8616,Background,0.9997962117195129
8617,Background,0.9999945163726807
8618,Background,0.9999948740005493
8619,Background,0.9999958276748657
8620,Background,0.9999964237213135
8621,Background,0.9999983310699463
8622,Background,0.9999988079071045
8623,Background,0.9999984502792358
8624,Background,0.9999984502792358
8625,Background,0.9999984502792358
8626,Background,0.9999985694885254
8627,Background,0.9999990463256836
8628,Background,0.9999990463256836
8629,Background,0.9995330572128296
8630,Background,0.9995787739753723
8631,Background,0.9981725215911865
8632,Background,0.9984387755393982
8633,Background,1.0
8634,Background,1.0
8635,Background,0.9999998807907104
8636,Background,0.9999998807907104
8637,Background,1.0
8638,Background,1.0
8639,Background,0.9984922409057617
8640,Background,0.9987753033638
8641,Background,0.9761754870414734
8642,Background,0.9822232723236084
8643,Background,1.0
8644,Background,1.0
8645,Background,1.0
8646,Background,1.0
8647,Background,1.0
8648,Background,1.0
8649,Background,0.9999998807907104
8650,Background,0.9999998807907104
8651,Background,1.0
8652,Background,1.0
8653,Background,1.0
8654,Background,1.0
8655,Background,1.0
8656,Background,1.0
8657,Background,1.0
8658,Background,1.0
8659,Background,0.9997333884239197
8660,Background,0.9997548460960388
