Index,Predicted Label,Confidence
8074,Spine (sag.),0.9652274250984192
8075,Spine (sag.),0.9551336169242859
8076,Background,0.9239766001701355
8077,Background,0.987873375415802
8078,Background,0.9867308139801025
8079,Background,0.9990026354789734
8080,Background,0.9991641044616699
8081,Background,0.9999997615814209
8082,Background,0.9999997615814209
8083,Background,0.9999939203262329
8084,Background,0.9999938011169434
8085,Background,0.9999574422836304
8086,Background,0.9999592304229736
8087,Background,0.9999980926513672
8088,Background,0.9999959468841553
8089,Background,0.9999945163726807
8090,Background,0.9999959468841553
8091,Background,0.9999988079071045
8092,Background,0.9999991655349731
8093,Background,0.9999810457229614
8094,Background,0.9999842643737793
8095,Background,0.9999810457229614
8096,Background,0.9999804496765137
8097,Background,0.9999650716781616
8098,Background,0.9999690055847168
8099,Background,0.9999961853027344
8100,Background,0.9999948740005493
8101,Background,0.999951958656311
8102,Background,0.9999511241912842
8103,Background,0.9999837875366211
8104,Background,0.999984622001648
8105,Background,0.9999940395355225
8106,Background,0.9999936819076538
8107,Background,0.9999467134475708
8108,Background,0.9999483823776245
8109,Background,0.999891996383667
8110,Background,0.9998753070831299
8111,Background,0.9999974966049194
8112,Background,0.9999974966049194
8113,Background,0.9999996423721313
8114,Background,0.9999996423721313
8115,Background,0.9999997615814209
8116,Background,0.9999997615814209
8117,Background,0.9999954700469971
8118,Background,0.9999957084655762
8119,Background,0.9998736381530762
8120,Background,0.9998635053634644
8121,Background,0.9855586290359497
8122,Background,0.9851802587509155
8123,Background,0.9998291730880737
8124,Background,0.9998437166213989
8125,Background,0.9999727010726929
8126,Background,0.9999803304672241
8127,Background,0.9999982118606567
8128,Background,0.999997615814209
8129,Background,0.999990701675415
8130,Background,0.9999914169311523
8131,Background,0.9999974966049194
8132,Background,0.9999977350234985
8133,Background,0.9999979734420776
8134,Background,0.9999979734420776
8135,Background,0.9999991655349731
8136,Background,0.9999991655349731
8137,Background,0.999969482421875
8138,Background,0.9999730587005615
8139,Background,0.9999799728393555
8140,Background,0.9999812841415405
8141,Background,0.4639914929866791
8142,Background,0.44564056396484375
8143,Background,0.49817681312561035
8144,Background,0.49440836906433105
8145,Background,0.48917096853256226
8146,Background,0.48597821593284607
8147,Spine (sag.),0.5126113295555115
8148,Spine (sag.),0.5061003565788269
8149,Background,0.5933787822723389
8150,Background,0.5440180897712708
8151,Background,0.9996135830879211
8152,Background,0.9998496770858765
8153,Background,0.9997925162315369
8154,Background,0.9997846484184265
8155,Background,0.9995835423469543
8156,Background,0.9995595812797546
8157,Background,0.9987320303916931
8158,Background,0.9990119934082031
8159,Background,0.9996520280838013
8160,Background,0.9996594190597534
8161,Background,0.9964967370033264
8162,Background,0.9964851140975952
8163,Background,0.9965553283691406
8164,Background,0.9960193037986755
8165,Background,0.9974073767662048
8166,Background,0.9973121881484985
8167,Background,0.9997586607933044
8168,Background,0.9997844099998474
8169,Background,0.9998401403427124
8170,Background,0.9998382329940796
8171,Background,0.991491973400116
8172,Background,0.9967660903930664
8173,Background,0.998673677444458
8174,Background,0.9980565905570984
8175,Background,0.9993765950202942
8176,Background,0.9993502497673035
8177,Background,0.9731140732765198
8178,Background,0.9744383096694946
8179,Background,0.945965051651001
8180,Background,0.9400880932807922
8181,Background,0.9946615099906921
8182,Background,0.995943009853363
8183,Background,0.9971612691879272
8184,Background,0.9973486661911011
8185,Background,0.9852699637413025
8186,Background,0.9845095276832581
8187,Background,0.9947941899299622
8188,Background,0.9949110150337219
8189,Background,0.979427695274353
8190,Background,0.9793469309806824
8191,Background,0.9603766798973083
8192,Background,0.9831458926200867
8193,Background,0.9909500479698181
8194,Background,0.9936524629592896
8195,Background,0.9936500191688538
8196,Background,0.9932756423950195
8197,Background,0.9925456643104553
8198,Background,0.9930741786956787
8199,Background,0.8266724348068237
8200,Background,0.8340745568275452
8201,Background,0.837131679058075
8202,Background,0.9113864898681641
8203,Background,0.9974873065948486
8204,Background,0.9976502060890198
8205,Background,0.9998612403869629
8206,Background,0.9998407363891602
8207,Background,0.9981056451797485
8208,Background,0.9981446266174316
8209,Background,0.999728262424469
8210,Background,0.9997058510780334
8211,Background,0.999884843826294
8212,Background,0.9999136924743652
8213,Background,0.9999951124191284
8214,Background,0.9999940395355225
8215,Background,0.9999918937683105
8216,Background,0.9999908208847046
8217,Background,0.9997715353965759
8218,Background,0.9997406601905823
8219,Background,0.9999904632568359
8220,Background,0.999990701675415
8221,Background,0.9999958276748657
8222,Background,0.9999995231628418
8223,Background,0.9998480081558228
8224,Background,0.9998364448547363
8225,Background,0.9999858140945435
8226,Background,0.999985933303833
8227,Background,0.9999936819076538
8228,Background,0.9999936819076538
8229,Background,0.9986918568611145
8230,Background,0.9980862140655518
8231,Background,0.9906361699104309
8232,Background,0.9906423687934875
8233,Background,0.9897205233573914
8234,Background,0.992811381816864
8235,Background,0.9895868301391602
8236,Background,0.9887246489524841
8237,Background,0.840208888053894
8238,Background,0.8368441462516785
8239,Background,0.9736941456794739
8240,Background,0.9766453504562378
8241,Background,0.8681922554969788
8242,Background,0.8539970517158508
8243,Background,0.923947811126709
8244,Background,0.9382604956626892
8245,Background,0.9969784021377563
8246,Background,0.996188223361969
8247,Background,0.9966660141944885
8248,Background,0.9961708188056946
8249,Background,0.962373673915863
8250,Background,0.9236240983009338
8251,Background,0.9716330766677856
8252,Background,0.9883744716644287
8253,Background,0.9475470781326294
8254,Background,0.9607834219932556
8255,Background,0.9956278800964355
8256,Background,0.9947969317436218
8257,Background,0.9973167777061462
8258,Background,0.9974328875541687
8259,Background,0.9993839263916016
8260,Background,0.9992140531539917
8261,Background,0.7522759437561035
8262,Background,0.8582824468612671
8263,Background,0.8898846507072449
8264,Background,0.8939704895019531
8265,Background,0.9869921207427979
8266,Background,0.9889694452285767
8267,Background,0.9723088145256042
8268,Background,0.9692866802215576
8269,Background,0.8011067509651184
8270,Background,0.8255882859230042
8271,Background,0.915359616279602
8272,Background,0.9451901316642761
8273,Background,0.5219574570655823
8274,Background,0.5108798146247864
8275,Background,0.9761098623275757
8276,Background,0.9734750986099243
8277,Background,0.8748131990432739
8278,Background,0.9021535515785217
8279,Background,0.986790120601654
8280,Background,0.9859258532524109
8281,Background,0.9726253747940063
8282,Background,0.9869768023490906
8283,Background,0.9500419497489929
8284,Background,0.9485154747962952
8285,Background,0.896105945110321
8286,Background,0.909294605255127
8287,Background,0.9991388320922852
8288,Background,0.9991346001625061
8289,Background,0.9198199510574341
8290,Background,0.9047650694847107
8291,Background,0.9989525079727173
8292,Background,0.9992239475250244
8293,Background,0.9949854612350464
8294,Background,0.9948409199714661
8295,Background,0.996692419052124
8296,Background,0.9974398612976074
8297,Background,0.9792518019676208
8298,Background,0.985145092010498
8299,Background,0.9999266862869263
8300,Background,0.9999051094055176
8301,Background,0.7043856382369995
8302,Background,0.6182228922843933
8303,Background,0.9164684414863586
8304,Background,0.9365406632423401
8305,Background,0.9990183115005493
8306,Background,0.9993602633476257
8307,Background,0.9999916553497314
8308,Background,0.9999932050704956
8309,Background,0.9474900364875793
8310,Background,0.9686731696128845
8311,Background,0.9725508689880371
8312,Background,0.9715567827224731
8313,Background,0.9466711282730103
8314,Background,0.9523394703865051
8315,Background,0.8454596996307373
8316,Background,0.8633748888969421
8317,Background,0.9433237910270691
8318,Background,0.9562827348709106
8319,Background,0.8135039806365967
8320,Background,0.8569202423095703
8321,Profile,0.5920082330703735
8322,Background,0.5921103358268738
8323,Background,0.9268946647644043
8324,Background,0.9417837262153625
8325,Background,0.9999679327011108
8326,Background,0.9999774694442749
8327,Background,0.9999970197677612
8328,Background,0.9999974966049194
8329,Background,0.9952830672264099
8330,Background,0.995023250579834
8331,Background,0.5789698958396912
8332,Background,0.5786640644073486
8333,Background,0.5144770741462708
8334,Background,0.6275306940078735
8335,Background,0.6451664566993713
8336,Background,0.700637698173523
8337,Background,0.832068681716919
8338,Background,0.8686349987983704
8339,Background,0.7699135541915894
8340,Background,0.8186804056167603
8341,Background,0.7142815589904785
8342,Background,0.6791453957557678
8343,Background,0.9793358445167542
8344,Background,0.9809360504150391
8345,Background,0.9886499643325806
8346,Background,0.9889483451843262
8347,Background,0.9765318632125854
8348,Background,0.9801760315895081
8349,Background,0.992745041847229
8350,Background,0.9917136430740356
8351,Background,0.9977884292602539
8352,Background,0.9991760849952698
8353,Background,0.9980884194374084
8354,Background,0.9981824159622192
8355,Background,0.9975476861000061
8356,Background,0.9978625178337097
8357,Background,0.9974800944328308
8358,Background,0.9980903267860413
8359,Background,0.9974644184112549
8360,Background,0.9980840682983398
8361,Background,0.9974484443664551
8362,Background,0.9992338418960571
8363,Background,0.9993149042129517
8364,Background,0.9992688298225403
8365,Background,0.9994329810142517
8366,Background,0.9994908571243286
8367,Background,0.9965582489967346
8368,Background,0.9966083765029907
8369,Background,0.9852184653282166
8370,Background,0.9849396347999573
8371,Background,0.8338637948036194
8372,Background,0.9451054930686951
8373,Background,0.9608394503593445
8374,Background,0.9570785760879517
8375,Background,0.9807056784629822
8376,Background,0.9769058227539062
8377,Background,0.9716045260429382
8378,Background,0.9606921076774597
8379,Background,0.9379380941390991
8380,Background,0.9385367035865784
8381,Background,0.8203384876251221
8382,Background,0.9033311605453491
8383,Background,0.8032185435295105
8384,Background,0.8498740792274475
8385,Background,0.994506299495697
8386,Background,0.9922083020210266
8387,Background,0.9948933124542236
8388,Background,0.9939818978309631
8389,Background,0.9924899935722351
8390,Background,0.9930686950683594
8391,Background,0.9979264736175537
8392,Background,0.999061644077301
8393,Background,0.9999923706054688
8394,Background,0.999993085861206
8395,Background,0.9997515082359314
8396,Background,0.9996939897537231
8397,Background,0.9997588992118835
8398,Background,0.9997313618659973
8399,Background,0.9998691082000732
8400,Background,0.999860405921936
8401,Background,0.9974651336669922
8402,Background,0.9990756511688232
8403,Background,0.9992375373840332
8404,Background,0.9993224143981934
8405,Background,0.9969749450683594
8406,Background,0.99703049659729
8407,Background,0.983507513999939
8408,Background,0.9805328845977783
8409,Background,0.6661050915718079
8410,Background,0.6366013288497925
8411,Background,0.9696598649024963
8412,Background,0.9697255492210388
8413,Background,0.9104428887367249
8414,Background,0.908009946346283
8415,Background,0.9944422841072083
8416,Background,0.9944971203804016
8417,Background,0.9991267323493958
8418,Background,0.9992126226425171
8419,Background,0.9987828135490417
8420,Background,0.9991932511329651
8421,Background,0.9767354130744934
8422,Background,0.9956769347190857
8423,Background,0.994886577129364
8424,Background,0.9956372380256653
8425,Background,0.9994518160820007
8426,Background,0.9993308782577515
8427,Background,0.9995645880699158
8428,Background,0.9996284246444702
8429,Background,0.9995881915092468
8430,Background,0.9996275901794434
8431,Background,0.9967105388641357
8432,Background,0.9990848302841187
8433,Background,0.9986086487770081
8434,Background,0.998945415019989
8435,Background,0.9986097812652588
8436,Background,0.998943030834198
8437,Background,0.9986091256141663
8438,Background,0.9989433884620667
8439,Background,0.9986006617546082
8440,Background,0.9989436268806458
8441,Background,0.9967095851898193
8442,Background,0.9990934133529663
8443,Background,0.9986166954040527
8444,Background,0.9989499449729919
8445,Background,0.9986162185668945
8446,Background,0.998950719833374
8447,Background,0.9986081719398499
8448,Background,0.9989508390426636
8449,Background,0.9986163377761841
8450,Background,0.99866783618927
8451,Background,0.9960475564002991
8452,Background,0.9988756775856018
8453,Background,0.9984545707702637
8454,Background,0.9987240433692932
8455,Background,0.9984949827194214
8456,Background,0.998708963394165
8457,Background,0.9984815716743469
8458,Background,0.9987140893936157
8459,Background,0.9984896183013916
8460,Background,0.9987307190895081
8461,Background,0.9950613379478455
8462,Background,0.9987097978591919
8463,Background,0.9999996423721313
8464,Background,0.9999996423721313
8465,Background,0.9999997615814209
8466,Background,0.9999997615814209
8467,Background,0.9999997615814209
8468,Background,0.9999997615814209
8469,Background,0.9999997615814209
8470,Background,0.9999997615814209
8471,Background,0.9999961853027344
8472,Background,0.9999996423721313
