Index,Predicted Label,Confidence
11423,Background,0.9956969022750854
11424,Background,0.9957159161567688
11425,Background,0.9956949949264526
11426,Background,0.9957140684127808
11427,Background,0.9956955909729004
11428,Background,0.995708703994751
11429,Background,0.995692789554596
11430,Background,0.9957122802734375
11431,Background,0.9956405162811279
11432,Background,0.9957278966903687
11433,Background,0.9957037568092346
11434,Background,0.9957279562950134
11435,Background,0.9957061409950256
11436,Background,0.9957212209701538
11437,Background,0.9957025647163391
11438,Background,0.9957247972488403
11439,Background,0.9956988096237183
11440,Background,0.9957277774810791
11441,Background,0.9956389665603638
11442,Background,0.9957129955291748
11443,Background,0.9957004189491272
11444,Background,0.9957068562507629
11445,Background,0.995697021484375
11446,Background,0.9957114458084106
11447,Background,0.9956907629966736
11448,Background,0.995715320110321
11449,Background,0.9956995248794556
11450,Background,0.9960604310035706
11451,Background,0.995643138885498
11452,Background,0.9957181811332703
11453,Background,0.995716392993927
11454,Background,0.9957143664360046
11455,Background,0.9957120418548584
11456,Background,0.9957188963890076
11457,Background,0.9957063794136047
11458,Background,0.995721697807312
11459,Background,0.9957126379013062
11460,Background,0.995719850063324
11461,Background,0.9956272840499878
11462,Background,0.9956798553466797
11463,Background,0.9956875443458557
11464,Background,0.9956901669502258
11465,Background,0.9956796765327454
11466,Background,0.995694637298584
11467,Background,0.9956734776496887
11468,Background,0.9956907629966736
11469,Background,0.9956788420677185
11470,Background,0.9956812858581543
11471,Background,0.9956309795379639
11472,Background,0.9957113265991211
11473,Background,0.9956969022750854
11474,Background,0.9957159161567688
11475,Background,0.9956949949264526
11476,Background,0.9957140684127808
11477,Background,0.9956955909729004
11478,Background,0.995708703994751
11479,Background,0.995692789554596
11480,Background,0.9957122802734375
11481,Background,0.9956405162811279
11482,Background,0.9957278966903687
11483,Background,0.9957037568092346
11484,Background,0.9957279562950134
11485,Background,0.9957061409950256
11486,Background,0.9957212209701538
11487,Background,0.9957025647163391
11488,Background,0.9957247972488403
11489,Background,0.9956988096237183
11490,Background,0.9957277774810791
11491,Background,0.9956389665603638
11492,Background,0.9957129955291748
11493,Background,0.9957004189491272
11494,Background,0.9957068562507629
11495,Background,0.995697021484375
11496,Background,0.9957114458084106
11497,Background,0.9956907629966736
11498,Background,0.995715320110321
11499,Background,0.9956995248794556
11500,Background,0.9960604310035706
11501,Background,0.995643138885498
11502,Background,0.9957181811332703
11503,Background,0.995716392993927
11504,Background,0.9957143664360046
11505,Background,0.9957120418548584
11506,Background,0.9957188963890076
11507,Background,0.9957063794136047
11508,Background,0.995721697807312
11509,Background,0.9957126379013062
11510,Background,0.995719850063324
11511,Background,0.9956272840499878
11512,Background,0.9956798553466797
11513,Background,0.9956875443458557
11514,Background,0.9956901669502258
11515,Background,0.9956796765327454
11516,Background,0.995694637298584
11517,Background,0.9956734776496887
11518,Background,0.9956907629966736
11519,Background,0.9956788420677185
11520,Background,0.9956812858581543
11521,Background,0.9956309795379639
11522,Background,0.9957113265991211
11523,Background,0.9956969022750854
11524,Background,0.9957159161567688
11525,Background,0.9956949949264526
11526,Background,0.9957140684127808
11527,Background,0.9956955909729004
11528,Background,0.995708703994751
11529,Background,0.995692789554596
11530,Background,0.9957122802734375
11531,Background,0.9956405162811279
11532,Background,0.9957278966903687
11533,Background,0.9957037568092346
11534,Background,0.9957279562950134
11535,Background,0.9957061409950256
11536,Background,0.9957212209701538
11537,Background,0.9957025647163391
11538,Background,0.9957247972488403
11539,Background,0.9956988096237183
11540,Background,0.9957277774810791
11541,Background,0.9956389665603638
11542,Background,0.9957129955291748
11543,Background,0.9957004189491272
11544,Background,0.9957068562507629
11545,Background,0.995697021484375
11546,Background,0.9957114458084106
11547,Background,0.9956907629966736
11548,Background,0.995715320110321
11549,Background,0.9956995248794556
11550,Background,0.9960604310035706
11551,Background,0.995643138885498
11552,Background,0.9957181811332703
11553,Background,0.995716392993927
11554,Background,0.9957143664360046
11555,Background,0.9957120418548584
11556,Background,0.9957188963890076
11557,Background,0.9957063794136047
11558,Background,0.995721697807312
11559,Background,0.9957126379013062
11560,Background,0.995719850063324
11561,Background,0.9956272840499878
11562,Background,0.9956798553466797
11563,Background,0.9956875443458557
11564,Background,0.9956901669502258
11565,Background,0.9956796765327454
11566,Background,0.995694637298584
11567,Background,0.9956734776496887
11568,Background,0.9956907629966736
11569,Background,0.9956788420677185
11570,Background,0.9956812858581543
11571,Background,0.9956309795379639
11572,Background,0.9957113265991211
11573,Background,0.9956969022750854
11574,Background,0.9957159161567688
11575,Background,0.9956949949264526
11576,Background,0.9957140684127808
11577,Background,0.9956955909729004
11578,Background,0.995708703994751
11579,Background,0.995692789554596
11580,Background,0.9957122802734375
11581,Background,0.9956405162811279
11582,Background,0.9957278966903687
11583,Background,0.9957037568092346
11584,Background,0.9957279562950134
11585,Background,0.9957061409950256
11586,Background,0.9957212209701538
11587,Background,0.9957025647163391
11588,Background,0.9957247972488403
11589,Background,0.9956988096237183
11590,Background,0.9957277774810791
11591,Background,0.9956389665603638
11592,Background,0.9957129955291748
11593,Background,0.9957004189491272
11594,Background,0.9957068562507629
11595,Background,0.995697021484375
11596,Background,0.9957114458084106
11597,Background,0.9956907629966736
11598,Background,0.995715320110321
11599,Background,0.9956995248794556
11600,Background,0.9960604310035706
11601,Background,0.995643138885498
11602,Background,0.9957181811332703
11603,Background,0.995716392993927
11604,Background,0.9957143664360046
11605,Background,0.9957120418548584
11606,Background,0.9957188963890076
11607,Background,0.9957063794136047
11608,Background,0.995721697807312
11609,Background,0.9957126379013062
11610,Background,0.995719850063324
11611,Background,0.9956272840499878
11612,Background,0.9956798553466797
11613,Background,0.9956875443458557
11614,Background,0.9956901669502258
11615,Background,0.9956796765327454
11616,Background,0.995694637298584
11617,Background,0.9956734776496887
11618,Background,0.9956907629966736
11619,Background,0.9956788420677185
11620,Background,0.9956812858581543
11621,Background,0.9956309795379639
11622,Background,0.9957113265991211
11623,Background,0.9956969022750854
11624,Background,0.9957159161567688
11625,Background,0.9956949949264526
11626,Background,0.9957140684127808
11627,Background,0.9956955909729004
11628,Background,0.995708703994751
11629,Background,0.995692789554596
11630,Background,0.9957122802734375
11631,Background,0.9956405162811279
11632,Background,0.9957278966903687
11633,Background,0.9957037568092346
11634,Background,0.9957279562950134
11635,Background,0.9957061409950256
11636,Background,0.9957212209701538
11637,Background,0.9957025647163391
11638,Background,0.9957247972488403
11639,Background,0.9956988096237183
11640,Background,0.9957277774810791
11641,Background,0.9956389665603638
11642,Background,0.9957129955291748
11643,Background,0.9957004189491272
11644,Background,0.9957068562507629
11645,Background,0.995697021484375
11646,Background,0.9957114458084106
11647,Background,0.9956907629966736
11648,Background,0.995715320110321
11649,Background,0.9956995248794556
11650,Background,0.9960604310035706
11651,Background,0.995643138885498
11652,Background,0.9957181811332703
11653,Background,0.995716392993927
11654,Background,0.9957143664360046
11655,Background,0.9957120418548584
11656,Background,0.9957188963890076
11657,Background,0.9957063794136047
11658,Background,0.995721697807312
11659,Background,0.9957126379013062
11660,Background,0.995719850063324
11661,Background,0.9956272840499878
11662,Background,0.9956798553466797
11663,Abdominal,0.9038577675819397
11664,Abdominal,0.903593122959137
11665,Abdominal,0.998746395111084
11666,Abdominal,0.9988937973976135
11667,Abdominal,0.9987964630126953
11668,Abdominal,0.9989328980445862
11669,Abdominal,0.9987947940826416
11670,Abdominal,0.9989426732063293
11671,Abdominal,0.9775515198707581
11672,Abdominal,0.9800716638565063
11673,Abdominal,0.9782037734985352
11674,Abdominal,0.98015296459198
11675,Abdominal,0.978199303150177
11676,Abdominal,0.9801759123802185
11677,Abdominal,0.9782642126083374
11678,Abdominal,0.980049729347229
11679,Abdominal,0.9783887267112732
11680,Abdominal,0.9800961017608643
11681,Abdominal,0.978058934211731
11682,Abdominal,0.978615939617157
11683,Abdominal,0.9779989719390869
11684,Abdominal,0.9787922501564026
11685,Abdominal,0.9780217409133911
11686,Abdominal,0.978532612323761
11687,Abdominal,0.9781643152236938
11688,Abdominal,0.9784737229347229
11689,Background,0.7221489548683167
11690,Background,0.8141422271728516
11691,Background,0.9996597766876221
11692,Background,0.9997879862785339
11693,Background,0.9999939203262329
11694,Background,0.9999918937683105
11695,Background,0.8530036211013794
11696,Background,0.8189958333969116
11697,Background,0.9995720982551575
11698,Background,0.9995922446250916
11699,Background,0.9999212026596069
11700,Background,0.999919056892395
11701,Background,0.9999924898147583
11702,Background,0.9999932050704956
11703,Background,0.9321873188018799
11704,Background,0.9290925860404968
11705,Background,0.9693076014518738
11706,Background,0.970134437084198
11707,Background,0.9997013211250305
11708,Background,0.9997313618659973
11709,Background,0.9776596426963806
11710,Background,0.9742156863212585
11711,Background,0.5783405303955078
11712,Background,0.5897331833839417
11713,Background,0.9703182578086853
11714,Background,0.9662660956382751
11715,Background,0.9867754578590393
11716,Background,0.9828364253044128
11717,Background,0.9849077463150024
11718,Background,0.9812812209129333
11719,Background,0.9526505470275879
11720,Background,0.9466862678527832
11721,Abdominal,0.6310847997665405
11722,Abdominal,0.5861866474151611
11723,Abdominal,0.46455082297325134
11724,Abdominal,0.4570811688899994
11725,Abdominal,0.6936445236206055
11726,Abdominal,0.7305481433868408
11727,Abdominal,0.9195204973220825
11728,Abdominal,0.9207051396369934
11729,Abdominal,0.9192172884941101
11730,Abdominal,0.9197658896446228
11731,Abdominal,0.8137632012367249
11732,Abdominal,0.814812421798706
11733,Background,0.9999837875366211
11734,Background,0.9999953508377075
11735,Background,0.9999592304229736
11736,Background,0.9999663829803467
11737,Background,0.9999463558197021
11738,Background,0.9999604225158691
11739,Background,0.9999580383300781
11740,Background,0.9999630451202393
11741,Background,0.9999364614486694
11742,Background,0.9999393224716187
11743,Background,0.9999412298202515
