Index,Predicted Label,Confidence
7759,Background,1.9040855169296265
7760,Background,1.8401118516921997
7761,Background,2.139141321182251
7762,Background,2.167524576187134
7763,Background,2.1423447132110596
7764,Background,2.197587490081787
7765,Background,4.999091625213623
7766,Background,5.0028300285339355
7767,Background,5.01284646987915
7768,Background,4.9944915771484375
7769,Background,4.997950553894043
7770,Background,4.99478816986084
7771,Background,5.049271106719971
7772,Background,5.029699325561523
7773,Background,5.049403190612793
7774,Background,5.031405448913574
7775,Background,5.032351970672607
7776,Background,5.0147528648376465
7777,Background,5.051136016845703
7778,Background,5.034267425537109
7779,Background,5.043904781341553
7780,Background,5.0271782875061035
7781,Background,4.970915794372559
7782,Background,4.963695526123047
7783,Background,5.025294780731201
7784,Background,5.012495994567871
7785,Background,5.025322914123535
7786,Background,5.016772270202637
7787,Background,5.023921966552734
7788,Background,5.015616416931152
7789,Background,5.036630153656006
7790,Background,5.028702259063721
7791,Background,5.006829261779785
7792,Background,4.999575614929199
7793,Background,5.018160820007324
7794,Background,5.004081726074219
7795,Background,5.037330627441406
7796,Background,5.028435707092285
7797,Background,5.033989906311035
7798,Background,5.025202751159668
7799,Background,5.02692174911499
7800,Background,4.946130275726318
7801,Background,4.933828353881836
7802,Background,4.935216903686523
7803,Background,4.945674419403076
7804,Background,4.942754745483398
7805,Background,4.941981792449951
7806,Background,4.9429168701171875
7807,Background,4.942025661468506
7808,Background,4.942836284637451
7809,Background,4.942031383514404
7810,Background,4.942823886871338
7811,Background,4.932937145233154
7812,Background,4.93446159362793
7813,Background,1.3871077299118042
7814,Background,1.4036463499069214
7815,Background,1.5893981456756592
7816,Background,1.733889102935791
7817,Background,1.5241355895996094
7818,Background,1.671238899230957
7819,Background,5.078144550323486
7820,Background,5.072477340698242
7821,Background,4.906669616699219
7822,Background,4.903275489807129
7823,Background,4.922314167022705
7824,Background,4.907497406005859
7825,Background,4.919219970703125
7826,Background,4.907057762145996
7827,Background,1.4488615989685059
7828,Background,1.4189457893371582
7829,Background,2.175872325897217
7830,Background,2.2148361206054688
7831,Background,2.798839807510376
7832,Background,2.8499841690063477
7833,Background,2.038968086242676
7834,Background,2.0909488201141357
7835,Background,1.8423501253128052
7836,Background,1.8787626028060913
7837,Background,1.735718846321106
7838,Background,1.8008781671524048
7839,Background,1.8955415487289429
7840,Background,1.8521299362182617
7841,Background,1.899945616722107
7842,Background,1.8751201629638672
7843,Background,1.796845555305481
7844,Background,1.7977441549301147
7845,Background,1.938765525817871
7846,Background,2.0146000385284424
7847,Background,2.2396531105041504
7848,Background,2.279829740524292
7849,Background,2.163799524307251
7850,Background,2.2220189571380615
7851,Background,1.9075764417648315
7852,Background,1.9247292280197144
7853,Background,2.225511312484741
7854,Background,2.3316874504089355
7855,Background,2.4011552333831787
7856,Background,2.4359660148620605
7857,Background,1.6548138856887817
7858,Background,1.6786565780639648
7859,Heart including,2.029672384262085
7860,Heart including,2.0396780967712402
7861,Background,1.5619803667068481
7862,Background,1.5528051853179932
7863,Background,1.3102312088012695
7864,Background,1.3571772575378418
7865,Background,1.8439754247665405
7866,Background,1.848978042602539
7867,Background,1.439013957977295
7868,Background,1.4608888626098633
7869,Background,1.756190538406372
7870,Background,1.8240851163864136
7871,Background,1.6119813919067383
7872,Background,1.5693137645721436
7873,Background,1.7470430135726929
7874,Background,1.7572262287139893
7875,Background,1.196423053741455
7876,Background,1.1622583866119385
7877,Background,1.863707184791565
7878,Background,1.8158214092254639
7879,Background,1.7844467163085938
7880,Background,1.7775436639785767
7881,Background,1.130136251449585
7882,Heart including,1.087334156036377
7883,Background,1.29087495803833
7884,Background,1.2282572984695435
7885,Background,1.2786362171173096
7886,Background,1.2337769269943237
7887,Background,1.273687481880188
7888,Background,1.2335089445114136
7889,Background,1.2839549779891968
7890,Background,1.2188260555267334
7891,Background,1.8610414266586304
7892,Background,1.8028438091278076
7893,Background,1.823925495147705
7894,Background,1.7719281911849976
7895,Background,1.8231866359710693
7896,Background,1.771363377571106
7897,Background,1.833480715751648
7898,Background,1.7824633121490479
7899,Background,1.8448759317398071
7900,Background,3.0846147537231445
7901,Background,2.790055751800537
7902,Background,2.8021533489227295
7903,Background,2.7525784969329834
7904,Background,2.799806594848633
7905,Background,2.761104106903076
7906,Background,2.805039405822754
7907,Background,2.7464377880096436
7908,Background,2.805244207382202
7909,Background,2.7505016326904297
7910,Background,2.8121111392974854
7911,Background,2.655644655227661
7912,Background,2.6774184703826904
7913,Background,2.6311771869659424
7914,Background,2.671889543533325
7915,Background,2.630326747894287
7916,Background,2.673579216003418
7917,Background,2.6321399211883545
7918,Background,2.672292947769165
7919,Background,2.3484721183776855
7920,Background,2.3654136657714844
7921,Background,2.3035335540771484
7922,Background,2.357175350189209
7923,Background,2.2723917961120605
7924,Background,2.185495615005493
7925,Background,2.1606287956237793
7926,Background,2.1441099643707275
7927,Background,2.236233949661255
7928,Background,2.189371347427368
7929,Background,2.3275418281555176
7930,Background,2.2898449897766113
7931,Background,1.9922442436218262
7932,Background,2.004660129547119
7933,Background,2.6164798736572266
7934,Background,2.606088161468506
7935,Background,2.4671902656555176
7936,Background,2.5044901371002197
7937,Background,2.2131309509277344
7938,Background,2.2059285640716553
7939,Background,2.3857321739196777
7940,Background,2.3321468830108643
7941,Background,2.2950189113616943
7942,Background,2.311676263809204
7943,Background,1.7166121006011963
7944,Background,1.7067092657089233
7945,Background,1.7489738464355469
7946,Background,1.7786153554916382
7947,Background,2.3612148761749268
7948,Background,2.3623251914978027
7949,Background,2.3333752155303955
7950,Background,2.250073194503784
7951,Background,2.064711809158325
7952,Background,2.144371747970581
7953,Background,2.734893321990967
7954,Background,2.7755391597747803
7955,Background,2.062530994415283
7956,Background,2.052536964416504
7957,Background,2.774426221847534
7958,Background,2.741316080093384
7959,Background,2.7014689445495605
7960,Background,2.693047523498535
7961,Background,2.6224095821380615
7962,Background,2.640476942062378
7963,Background,2.4880454540252686
7964,Background,2.546229600906372
7965,Background,2.4529130458831787
7966,Background,2.4189507961273193
7967,Background,3.0298099517822266
7968,Background,3.029869318008423
7969,Background,2.703908920288086
7970,Background,2.7727739810943604
7971,Background,2.859841823577881
7972,Background,2.865873098373413
7973,Background,2.5710904598236084
7974,Background,2.596489906311035
7975,Background,2.584949493408203
7976,Background,2.613781690597534
7977,Background,3.2573397159576416
7978,Background,3.2811179161071777
7979,Background,3.100663900375366
7980,Background,3.103511095046997
7981,Background,2.998990058898926
7982,Background,2.969733476638794
7983,Background,2.9771945476531982
7984,Background,2.9933533668518066
7985,Background,3.065540313720703
7986,Background,3.0058627128601074
7987,Background,2.873537063598633
7988,Background,2.87860369682312
7989,Background,2.9788005352020264
7990,Background,2.9748454093933105
7991,Background,2.815615653991699
7992,Background,2.8176348209381104
7993,Background,2.761162042617798
7994,Background,2.7459771633148193
7995,Background,3.1713204383850098
7996,Background,3.130664110183716
7997,Background,3.1772942543029785
7998,Background,3.175619125366211
7999,Background,3.1075313091278076
8000,Background,3.0964927673339844
8001,Background,2.9468305110931396
8002,Background,2.9565184116363525
8003,Background,2.6317319869995117
8004,Background,2.5902488231658936
8005,Background,3.3957231044769287
8006,Background,3.3862621784210205
8007,Background,3.0100860595703125
8008,Background,3.0417826175689697
8009,Background,2.4449870586395264
8010,Background,2.4173476696014404
8011,Background,2.479912757873535
8012,Background,2.5325815677642822
8013,Background,1.7010177373886108
8014,Background,1.756134033203125
8015,Background,2.242304801940918
8016,Background,2.257884979248047
8017,Background,2.8116605281829834
8018,Background,2.7995548248291016
8019,Background,2.048671245574951
8020,Background,2.0815892219543457
8021,Background,1.7637063264846802
8022,Background,1.75624680519104
8023,Background,1.4220712184906006
8024,Background,1.4083569049835205
8025,Background,1.4829398393630981
8026,Background,1.4799734354019165
8027,Background,1.8750969171524048
8028,Background,1.924151062965393
8029,Background,1.5889092683792114
8030,Background,1.6271969079971313
8031,Background,1.020416498184204
8032,Background,0.9989629983901978
8033,Background,1.4052093029022217
8034,Background,1.4282523393630981
8035,Background,1.3668451309204102
8036,Background,1.375744104385376
8037,Background,1.6395232677459717
8038,Background,1.6531792879104614
8039,Background,1.345913052558899
8040,Background,1.3637304306030273
8041,Background,1.5226054191589355
8042,Background,1.52531898021698
8043,Background,1.7138941287994385
8044,Background,1.7241374254226685
8045,Background,1.950744867324829
8046,Background,1.92567777633667
8047,Background,1.980451226234436
8048,Background,1.9881752729415894
8049,Background,1.7047439813613892
8050,Background,1.5997182130813599
8051,Background,1.6997588872909546
8052,Background,1.7063161134719849
8053,Background,2.231696605682373
8054,Background,2.3321471214294434
8055,Background,2.1378252506256104
8056,Background,2.2001726627349854
8057,Background,2.044705629348755
8058,Background,2.0541677474975586
8059,Background,1.7495583295822144
8060,Background,1.872466802597046
8061,Background,2.714054584503174
8062,Background,2.681593179702759
8063,Background,2.7324576377868652
8064,Background,2.6886584758758545
8065,Background,2.121793270111084
8066,Background,2.145258903503418
8067,Background,2.1705102920532227
8068,Background,2.173992156982422
8069,Background,2.3004586696624756
8070,Background,2.2929465770721436
8071,Background,2.3523201942443848
8072,Background,2.2772040367126465
8073,Background,2.431206703186035
8074,Background,2.399717330932617
8075,Background,2.1311440467834473
8076,Background,2.4021427631378174
8077,Background,2.541773796081543
8078,Background,2.458070993423462
8079,Background,3.420764684677124
8080,Background,3.412139415740967
8081,Background,3.0069146156311035
8082,Background,3.0350685119628906
