Index,Predicted Label,Confidence
7935,Background,2.599566698074341
7936,Background,2.6673593521118164
7937,Background,2.932063579559326
7938,Background,2.962839365005493
7939,Background,3.483760118484497
7940,Background,3.5246503353118896
7941,Background,2.6187925338745117
7942,Background,2.717792510986328
7943,Background,2.501718759536743
7944,Background,2.5042271614074707
7945,Background,2.426011562347412
7946,Background,2.542680025100708
7947,Background,2.5830535888671875
7948,Background,2.548064947128296
7949,Background,2.734624147415161
7950,Background,2.4170103073120117
7951,Background,2.076420545578003
7952,Background,2.264425039291382
7953,Background,2.0699942111968994
7954,Background,2.2102668285369873
7955,Background,2.34181547164917
7956,Background,2.3581488132476807
7957,Background,2.187573194503784
7958,Background,2.2541723251342773
7959,Background,1.8389332294464111
7960,Background,1.7531275749206543
7961,Background,1.9253334999084473
7962,Background,2.0168442726135254
7963,Background,1.7219113111495972
7964,Background,1.8370989561080933
7965,Background,2.5332765579223633
7966,Background,2.606132984161377
7967,Background,2.6034157276153564
7968,Background,2.559802770614624
7969,Background,2.7995872497558594
7970,Background,2.8424201011657715
7971,Background,2.9992096424102783
7972,Background,3.069312810897827
7973,Background,3.630772113800049
7974,Background,3.6337602138519287
7975,Background,3.450338363647461
7976,Background,3.469350814819336
7977,Background,3.5549652576446533
7978,Background,3.5815415382385254
7979,Background,2.9099924564361572
7980,Background,2.9342141151428223
7981,Background,2.2812066078186035
7982,Background,2.3563849925994873
7983,Background,2.8158388137817383
7984,Background,2.8263566493988037
7985,Background,2.497912883758545
7986,Background,2.5762438774108887
7987,Background,2.337782144546509
7988,Background,2.3636810779571533
7989,Background,2.83246111869812
7990,Background,2.8291850090026855
7991,Background,2.945338487625122
7992,Background,3.0615875720977783
7993,Background,3.53373384475708
7994,Background,3.533698797225952
7995,Background,3.392218828201294
7996,Background,3.4562759399414062
7997,Background,3.0831029415130615
7998,Background,3.2444162368774414
7999,Background,3.0156331062316895
8000,Background,3.187965154647827
8001,Background,2.3735406398773193
8002,Background,2.463050127029419
8003,Background,2.8616421222686768
8004,Background,2.8193020820617676
8005,Background,2.6364612579345703
8006,Background,2.789702892303467
8007,Background,2.8563003540039062
8008,Background,2.857297420501709
8009,Background,3.3350582122802734
8010,Background,3.3397974967956543
8011,Background,3.1298394203186035
8012,Background,3.1583428382873535
8013,Background,3.0907726287841797
8014,Background,3.0390446186065674
8015,Background,2.900913953781128
8016,Background,2.802077293395996
8017,Background,2.8268120288848877
8018,Background,2.8731658458709717
8019,Background,2.5932443141937256
8020,Background,2.6100611686706543
8021,Background,2.3738954067230225
8022,Background,2.4213669300079346
8023,Background,1.9921129941940308
8024,Background,1.9657214879989624
8025,Background,2.4410338401794434
8026,Background,2.3771860599517822
8027,Background,1.9540607929229736
8028,Background,1.9267765283584595
8029,Background,2.953352212905884
8030,Background,2.959866762161255
8031,Background,3.493644952774048
8032,Background,3.5414676666259766
8033,Background,3.677888870239258
8034,Background,3.6383309364318848
8035,Background,3.1073241233825684
8036,Background,3.0780601501464844
8037,Background,2.8623082637786865
8038,Background,2.861506938934326
8039,Background,2.587106466293335
8040,Background,2.640181064605713
8041,Background,3.235356092453003
8042,Background,3.2295284271240234
8043,Background,3.443098545074463
8044,Background,3.4867193698883057
8045,Background,2.881516933441162
8046,Background,2.9161884784698486
8047,Background,3.035994529724121
8048,Background,3.091681480407715
8049,Background,2.8643648624420166
8050,Background,2.836686134338379
8051,Background,1.8156718015670776
8052,Background,1.9229403734207153
8053,Background,2.3126230239868164
8054,Background,2.308527946472168
8055,Background,2.6917948722839355
8056,Background,2.688305139541626
8057,Background,3.0171337127685547
8058,Background,3.060051679611206
8059,Background,2.9280383586883545
8060,Background,2.894602060317993
8061,Background,1.937387228012085
8062,Background,1.9682917594909668
8063,Background,2.2645375728607178
8064,Background,2.2162554264068604
8065,Background,1.8378934860229492
8066,Background,1.8898954391479492
8067,Background,2.8041179180145264
8068,Background,2.8856008052825928
8069,Background,3.0630316734313965
8070,Background,3.1472396850585938
8071,Background,2.6633341312408447
8072,Background,2.6153738498687744
8073,Background,2.612602472305298
8074,Background,2.618180751800537
8075,Background,2.4625041484832764
8076,Background,2.5241856575012207
8077,Background,2.802072286605835
8078,Background,2.813272714614868
8079,Background,3.6144778728485107
8080,Background,3.6278815269470215
8081,Background,3.7236247062683105
8082,Background,3.67038631439209
8083,Background,3.0885708332061768
8084,Background,3.0990123748779297
8085,Background,2.839707851409912
8086,Background,2.891862154006958
8087,Background,2.8609583377838135
8088,Background,2.99171781539917
8089,Background,2.402738571166992
8090,Background,2.4524857997894287
8091,Background,2.271761178970337
8092,Background,2.326834201812744
8093,Background,3.133721351623535
8094,Background,3.1720993518829346
8095,Background,2.342637538909912
8096,Background,2.358840227127075
8097,Background,1.6253684759140015
8098,Background,1.5762197971343994
8099,Background,2.4636969566345215
8100,Background,2.5893759727478027
8101,Background,2.035032272338867
8102,Background,2.0963120460510254
8103,Background,1.9426437616348267
8104,Background,1.9490388631820679
8105,Background,2.400399923324585
8106,Background,2.437671661376953
8107,Background,3.3712100982666016
8108,Background,3.389395236968994
8109,Background,3.426070213317871
8110,Background,3.4628210067749023
8111,Background,3.248795747756958
8112,Background,3.3046751022338867
8113,Background,3.6082208156585693
8114,Background,3.625767469406128
8115,Background,3.4560282230377197
8116,Background,3.4255261421203613
8117,Background,3.1289656162261963
8118,Background,3.130819320678711
8119,Background,3.6204864978790283
8120,Background,3.599470376968384
8121,Background,2.681060552597046
8122,Background,2.707271099090576
8123,Background,2.9438934326171875
8124,Background,2.9831392765045166
8125,Background,3.1202163696289062
8126,Background,3.072049379348755
8127,Background,3.3409080505371094
8128,Background,3.1701109409332275
8129,Background,3.4021413326263428
8130,Background,3.4268999099731445
8131,Background,3.241482973098755
8132,Background,3.299112319946289
8133,Background,3.3901796340942383
8134,Background,3.4743897914886475
8135,Background,3.4221067428588867
8136,Background,3.474858283996582
8137,Background,3.421872854232788
8138,Background,3.4753775596618652
8139,Background,3.4213979244232178
8140,Background,3.475410223007202
8141,Background,3.0941436290740967
8142,Background,3.1622378826141357
8143,Background,3.140692949295044
8144,Background,3.163273572921753
8145,Background,3.142514944076538
8146,Background,3.1628100872039795
8147,Background,3.1437582969665527
8148,Background,3.16375470161438
8149,Background,3.135514736175537
8150,Background,2.8368773460388184
8151,Background,2.966270923614502
8152,Background,3.0191240310668945
8153,Background,3.0001513957977295
8154,Background,3.0143818855285645
8155,Background,2.8323729038238525
8156,Background,2.8381741046905518
8157,Background,3.3968498706817627
8158,Background,3.3775336742401123
8159,Background,3.0392799377441406
8160,Background,3.1090850830078125
8161,Background,3.185955047607422
8162,Background,3.1568191051483154
8163,Background,3.1833646297454834
8164,Background,3.1307456493377686
8165,Background,3.1747119426727295
8166,Background,3.1296417713165283
8167,Background,3.2494969367980957
8168,Background,3.2060725688934326
8169,Background,2.7005081176757812
8170,Background,2.6576926708221436
8171,Background,2.0744845867156982
8172,Background,2.09519100189209
8173,Background,2.303065776824951
8174,Background,2.2716381549835205
8175,Background,2.1830615997314453
8176,Background,2.13679838180542
8177,Background,2.8558692932128906
8178,Background,2.8378491401672363
8179,Background,2.446272850036621
8180,Background,2.4512341022491455
8181,Background,2.347632884979248
8182,Background,2.3704349994659424
8183,Background,2.4683022499084473
8184,Background,2.452238082885742
8185,Background,2.4452552795410156
8186,Background,2.4481289386749268
8187,Background,2.4424641132354736
8188,Background,2.4543263912200928
8189,Background,1.6734113693237305
8190,Background,1.7358015775680542
8191,Background,1.4915939569473267
8192,Background,1.4883818626403809
8193,Background,1.500359296798706
8194,Background,1.4881778955459595
8195,Background,1.5004781484603882
8196,Background,1.4882375001907349
8197,Background,1.5014034509658813
8198,Background,1.4886013269424438
8199,Background,1.4979990720748901
8200,Background,1.5125120878219604
8201,Background,1.6123425960540771
8202,Background,1.6393687725067139
8203,Background,1.6441059112548828
8204,Background,1.640128493309021
8205,Background,1.8635804653167725
8206,Background,1.791521668434143
8207,Background,1.1512081623077393
8208,Background,1.0941990613937378
8209,Background,1.0868139266967773
8210,Background,1.0460182428359985
8211,Background,1.00565505027771
8212,Background,1.0183563232421875
8213,Background,1.5327783823013306
8214,Background,1.5269891023635864
8215,Background,1.8013074398040771
8216,Background,1.7899268865585327
8217,Background,1.7792394161224365
8218,Background,1.7614789009094238
8219,Background,1.4460927248001099
8220,Background,1.4489768743515015
8221,Background,2.083078145980835
8222,Background,2.022766590118408
8223,Background,1.173315167427063
8224,Background,1.129702091217041
8225,Background,1.0732388496398926
8226,Background,1.149800419807434
8227,Background,1.3352652788162231
8228,Background,1.366553783416748
8229,Background,1.608078122138977
8230,Background,1.6002757549285889
8231,Background,2.033818244934082
8232,Background,1.9942418336868286
8233,Background,1.843609094619751
8234,Background,1.8067384958267212
8235,Background,1.761840581893921
8236,Background,1.766359806060791
8237,Background,1.525305151939392
8238,Background,1.5531611442565918
8239,Background,1.7194187641143799
8240,Background,1.7900876998901367
8241,Background,1.3433396816253662
8242,Background,1.328035831451416
8243,Background,1.1275076866149902
8244,Background,1.110396146774292
8245,Background,1.5623705387115479
8246,Background,1.540927529335022
8247,Background,1.0584908723831177
8248,Background,1.0667321681976318
8249,Background,1.046725869178772
8250,Background,1.105731725692749
8251,Background,1.2754108905792236
8252,Background,1.3249480724334717
8253,Background,1.2632969617843628
8254,Background,1.2795262336730957
8255,Background,1.3670380115509033
8256,Background,1.361845850944519
8257,Background,1.5852102041244507
8258,Background,1.5759689807891846
8259,Background,1.3285906314849854
8260,Background,1.2910188436508179
