Index,Predicted Label,Confidence
12036,Background,1.1928805112838745
12037,Background,1.2465946674346924
12038,Background,1.2337247133255005
12039,Background,1.42918860912323
12040,Background,1.493273138999939
12041,Background,1.708678126335144
12042,Background,1.704975962638855
12043,Background,1.796602487564087
12044,Background,1.8671941757202148
12045,Background,1.8899779319763184
12046,Background,1.8778893947601318
12047,Background,1.9967831373214722
12048,Background,2.0507962703704834
12049,Background,1.7742257118225098
12050,Background,1.9820027351379395
12051,Background,2.1582653522491455
12052,Background,2.0620763301849365
12053,Background,2.141322374343872
12054,Background,2.12528133392334
12055,Background,2.2590432167053223
12056,Background,2.2671892642974854
12057,Background,2.1193578243255615
12058,Background,2.0879411697387695
12059,Background,2.673400640487671
12060,Background,2.618494987487793
12061,Background,1.3994876146316528
12062,Background,1.5083292722702026
12063,Background,1.595510482788086
12064,Background,1.6311200857162476
12065,Background,1.9109067916870117
12066,Background,1.9342875480651855
12067,Background,1.7432470321655273
12068,Background,1.8067761659622192
12069,Background,2.5019326210021973
12070,Background,2.4802002906799316
12071,Background,2.2091073989868164
12072,Background,2.2554924488067627
12073,Background,1.8257774114608765
12074,Background,1.8021345138549805
12075,Background,1.4250750541687012
12076,Background,1.400640845298767
12077,Background,2.54801082611084
12078,Background,2.5534756183624268
12079,Background,1.963646411895752
12080,Background,1.9002375602722168
12081,Background,2.389303684234619
12082,Background,2.43996262550354
12083,Background,2.233549118041992
12084,Background,2.2982606887817383
12085,Background,1.8006336688995361
12086,Background,1.9230812788009644
12087,Background,1.1841837167739868
12088,Background,1.1976251602172852
12089,Background,1.5653072595596313
12090,Background,1.566568374633789
12091,Background,1.750851035118103
12092,Background,1.7556649446487427
12093,Background,2.5838677883148193
12094,Background,2.5608527660369873
12095,Background,2.8245322704315186
12096,Background,2.8446543216705322
12097,Background,2.2891347408294678
12098,Background,2.284393548965454
12099,Background,1.4801766872406006
12100,Background,1.4602301120758057
12101,Background,2.0934934616088867
12102,Background,2.056506395339966
12103,Background,2.282453775405884
12104,Background,2.4043123722076416
12105,Background,1.9267715215682983
12106,Background,1.9450263977050781
12107,Background,2.2406322956085205
12108,Background,2.237454891204834
12109,Background,1.72352135181427
12110,Background,1.6925570964813232
12111,Background,2.221296548843384
12112,Background,2.276923656463623
12113,Background,1.5848071575164795
12114,Background,1.5765931606292725
12115,Background,1.7377440929412842
12116,Background,1.7583122253417969
12117,Background,1.737066388130188
12118,Background,1.8432894945144653
12119,Background,1.8188073635101318
12120,Background,1.9288352727890015
12121,Background,1.7356241941452026
12122,Background,1.6634663343429565
12123,Background,2.1165530681610107
12124,Background,2.048135995864868
12125,Background,1.9257094860076904
12126,Background,1.8897762298583984
12127,Background,1.4808745384216309
12128,Background,1.4280474185943604
12129,Background,2.2195143699645996
12130,Background,2.272263526916504
12131,Background,2.5145211219787598
12132,Background,2.522165060043335
12133,Background,2.404538631439209
12134,Background,2.4667325019836426
12135,Background,2.1553618907928467
12136,Background,2.2030506134033203
12137,Background,2.3056297302246094
12138,Background,2.3065364360809326
12139,Background,2.4766435623168945
12140,Background,2.4364535808563232
12141,Background,1.2731428146362305
12142,Background,1.167245864868164
12143,Background,2.101675271987915
12144,Background,2.057979106903076
12145,Background,1.7123044729232788
12146,Background,1.7440584897994995
12147,Background,2.321887969970703
12148,Background,2.306662082672119
12149,Background,1.583410382270813
12150,Background,1.8329224586486816
12151,Background,2.491623640060425
12152,Background,2.479053258895874
12153,Background,2.0195279121398926
12154,Background,1.9577442407608032
12155,Background,2.164726734161377
12156,Background,2.139472246170044
12157,Background,1.9482269287109375
12158,Background,1.9438194036483765
12159,Background,2.167426109313965
12160,Background,2.1667301654815674
12161,Background,1.9812488555908203
12162,Background,1.9169867038726807
12163,Background,2.0547616481781006
12164,Background,2.0254533290863037
12165,Background,1.9326473474502563
12166,Background,1.8945732116699219
12167,Background,1.8355027437210083
12168,Background,1.8829677104949951
12169,Background,3.216273307800293
12170,Background,3.1884372234344482
12171,Background,2.4359166622161865
12172,Background,2.380380392074585
12173,Background,2.659778594970703
12174,Background,2.682245969772339
12175,Background,3.0421009063720703
12176,Background,3.1461362838745117
12177,Background,2.4802157878875732
12178,Background,2.5210466384887695
12179,Background,2.37431263923645
12180,Background,2.411914825439453
12181,Background,2.1030900478363037
12182,Background,2.0943076610565186
12183,Background,2.509909152984619
12184,Background,2.5106170177459717
12185,Background,1.9265313148498535
12186,Background,1.9473248720169067
12187,Background,1.5587763786315918
12188,Background,1.5787259340286255
12189,Background,1.7621325254440308
12190,Background,1.7821147441864014
12191,Background,1.921151041984558
12192,Background,2.005152463912964
12193,Background,2.390103816986084
12194,Background,2.319509506225586
12195,Background,2.369028329849243
12196,Background,2.429703712463379
12197,Background,2.116788625717163
12198,Background,2.0918192863464355
12199,Background,1.810768723487854
12200,Background,1.9831722974777222
12201,Background,2.058140516281128
12202,Background,2.1128652095794678
12203,Background,2.121868133544922
12204,Background,2.2441956996917725
12205,Background,2.1464715003967285
12206,Background,2.244114875793457
12207,Background,2.156644821166992
12208,Background,2.2454710006713867
12209,Background,2.1573469638824463
12210,Background,2.2451443672180176
12211,Background,1.8569998741149902
12212,Background,1.9627022743225098
12213,Background,1.862892746925354
12214,Background,1.9632377624511719
12215,Background,1.9114047288894653
12216,Background,2.023998975753784
12217,Background,1.8754945993423462
12218,Background,1.9881137609481812
12219,Background,1.841798186302185
12220,Background,1.9429383277893066
12221,Background,1.890911340713501
12222,Background,1.9747507572174072
12223,Background,1.87962007522583
12224,Background,1.9747257232666016
12225,Background,1.879501461982727
12226,Background,1.973353385925293
12227,Background,1.8806406259536743
12228,Background,1.972379446029663
12229,Background,1.882738471031189
12230,Background,1.9747507572174072
12231,Background,1.9167556762695312
12232,Background,1.9276357889175415
12233,Background,1.911269187927246
12234,Background,1.9320086240768433
12235,Background,1.911708950996399
12236,Background,1.929885745048523
12237,Background,1.4214575290679932
12238,Background,1.3350028991699219
12239,Background,1.194439172744751
12240,Background,1.2482167482376099
12241,Arms,0.6770027875900269
12242,Background,0.7069829702377319
12243,Arms,0.6601133346557617
12244,Background,0.7060056924819946
12245,Arms,0.6634257435798645
12246,Background,0.7050948739051819
12247,Arms,0.6680664420127869
12248,Background,0.7068060040473938
12249,Arms,0.6652774214744568
12250,Arms,0.8015583157539368
12251,Arms,0.7569366097450256
12252,Arms,0.7726883292198181
12253,Arms,0.7913134098052979
12254,Arms,0.8062911629676819
12255,Arms,0.7794687747955322
12256,Arms,0.7949007153511047
12257,Arms,0.773295521736145
12258,Arms,0.7887450456619263
12259,Arms,0.7797662615776062
12260,Arms,0.7953613996505737
12261,Arms,0.775701642036438
12262,Arms,0.7919051647186279
12263,Arms,0.7755154371261597
12264,Arms,0.7886481285095215
12265,Arms,0.7682687640190125
12266,Arms,0.7841293215751648
12267,Arms,0.7691947221755981
12268,Arms,0.7843337655067444
12269,Arms,0.7684812545776367
12270,Arms,0.7834495306015015
12271,Arms,0.7685015201568604
12272,Arms,0.7852856516838074
12273,Arms,0.7698692679405212
12274,Arms,0.7875196933746338
12275,Arms,0.7993272542953491
12276,Arms,0.80623859167099
12277,Arms,0.8000673651695251
12278,Arms,0.8070068955421448
12279,Arms,0.8003829121589661
12280,Arms,0.8070553541183472
12281,Arms,0.8050958514213562
12282,Arms,0.8340935707092285
12283,Arms,0.8094626665115356
12284,Arms,0.8351907730102539
12285,Arms,0.8020623326301575
12286,Arms,0.8194849491119385
12287,Arms,0.7973053455352783
12288,Arms,0.8189879655838013
12289,Arms,0.7973925471305847
12290,Arms,0.8202931880950928
12291,Arms,0.7761319875717163
12292,Arms,0.7900748252868652
12293,Background,1.2455211877822876
12294,Background,1.2905648946762085
12295,Background,1.311033010482788
12296,Background,1.2933958768844604
12297,Background,1.2528059482574463
12298,Background,1.23441743850708
12299,Background,1.47305428981781
12300,Background,1.582311749458313
12301,Background,1.1237447261810303
12302,Background,1.15465247631073
12303,Background,1.5025471448898315
12304,Background,1.488257646560669
12305,Background,1.3171656131744385
12306,Background,1.3075833320617676
12307,Background,1.6974356174468994
12308,Background,1.7068599462509155
