Index,Predicted Label,Confidence
14910,Heart including,2.807436227798462
14911,Heart including,2.0119006633758545
14912,Heart including,2.032005548477173
14913,Heart including,2.7261369228363037
14914,Heart including,2.712070941925049
14915,Heart including,2.8442137241363525
14916,Heart including,2.779937505722046
14917,Heart including,2.775982141494751
14918,Heart including,2.684386968612671
14919,Heart including,3.1771793365478516
14920,Heart including,3.1553730964660645
14921,Heart including,4.062884330749512
14922,Heart including,4.083984375
14923,Heart including,1.9978740215301514
14924,Heart including,2.0053563117980957
14925,Heart including,2.1710026264190674
14926,Heart including,2.2000510692596436
14927,Heart including,3.8533027172088623
14928,Heart including,3.8335354328155518
14929,Heart including,2.015448808670044
14930,Heart including,2.0478932857513428
14931,Background,1.9345738887786865
14932,Background,1.9240748882293701
14933,Background,1.9006322622299194
14934,Background,1.9058417081832886
14935,Background,1.796110987663269
14936,Background,1.7804511785507202
14937,Background,1.8171710968017578
14938,Background,1.764251708984375
14939,Background,2.1861207485198975
14940,Background,2.16475510597229
14941,Heart including,3.1429860591888428
14942,Heart including,3.1333062648773193
14943,Heart including,2.245511054992676
14944,Heart including,2.287262201309204
14945,Background,2.13059663772583
14946,Background,2.1519813537597656
14947,Heart including,2.5564682483673096
14948,Heart including,2.5140745639801025
14949,Heart including,2.430812358856201
14950,Heart including,2.357927083969116
14951,Heart including,2.523202419281006
14952,Heart including,2.6259307861328125
14953,Heart including,2.346107006072998
14954,Heart including,2.3375163078308105
14955,Heart including,2.2134015560150146
14956,Heart including,2.2363548278808594
14957,Background,1.902815580368042
14958,Background,1.9235005378723145
14959,Heart including,2.265421152114868
14960,Heart including,2.3418474197387695
14961,Background,2.7546162605285645
14962,Background,2.6582956314086914
14963,Background,2.633272171020508
14964,Background,2.5645341873168945
14965,Background,3.0020880699157715
14966,Background,2.866319417953491
14967,Background,3.5059456825256348
14968,Background,3.4226889610290527
14969,Background,2.6810169219970703
14970,Background,2.5184507369995117
14971,Background,2.6742360591888428
14972,Background,2.662818431854248
14973,Background,2.9606683254241943
14974,Background,2.931227684020996
14975,Background,2.9049434661865234
14976,Background,2.8994884490966797
14977,Background,2.854574203491211
14978,Background,2.6964783668518066
14979,Background,2.511263132095337
14980,Background,2.483820676803589
14981,Background,2.9243509769439697
14982,Background,2.8263468742370605
14983,Background,3.0368034839630127
14984,Background,2.9435412883758545
14985,Background,2.9836058616638184
14986,Background,2.8832602500915527
14987,Background,2.947467803955078
14988,Background,2.9624805450439453
14989,Background,2.613842487335205
14990,Background,2.5642127990722656
14991,Background,2.7029526233673096
14992,Background,2.704047918319702
14993,Background,2.870401620864868
14994,Background,2.7887253761291504
14995,Background,2.48429799079895
14996,Background,2.3685977458953857
14997,Background,2.6993212699890137
14998,Background,2.639995813369751
14999,Background,2.9626998901367188
15000,Background,2.959310531616211
15001,Background,2.6079695224761963
15002,Background,2.645050048828125
15003,Background,3.011448860168457
15004,Background,2.9530932903289795
15005,Background,2.762427568435669
15006,Background,2.817521572113037
15007,Background,2.643782377243042
15008,Background,2.6347134113311768
15009,Background,2.5064034461975098
15010,Background,2.510551929473877
15011,Background,3.0220816135406494
15012,Background,3.0806026458740234
15013,Background,2.3903260231018066
15014,Background,2.379969358444214
15015,Background,2.807753086090088
15016,Background,2.792652130126953
15017,Background,2.884427785873413
15018,Background,2.8674700260162354
15019,Background,2.5297911167144775
15020,Background,2.5295159816741943
15021,Heart including,1.9737985134124756
15022,Heart including,1.977268099784851
15023,Background,1.6228216886520386
15024,Background,1.780574917793274
15025,Background,1.7275025844573975
15026,Background,1.8088219165802002
15027,Background,1.78695809841156
15028,Background,1.7734087705612183
15029,Background,2.2580387592315674
15030,Background,2.2716431617736816
15031,Background,1.739859700202942
15032,Background,1.7754772901535034
15033,Background,1.944788932800293
15034,Background,1.9279234409332275
15035,Background,1.4804540872573853
15036,Background,1.4916903972625732
15037,Background,1.4107390642166138
15038,Background,1.416841983795166
15039,Background,1.5662490129470825
15040,Background,1.5589321851730347
15041,Background,1.723379373550415
15042,Background,1.6347600221633911
15043,Background,1.8513931035995483
15044,Background,1.855486512184143
15045,Background,1.709610939025879
15046,Background,1.7347326278686523
15047,Background,1.9563651084899902
15048,Background,1.9511133432388306
15049,Background,2.1982529163360596
15050,Background,2.4556257724761963
15051,Background,2.085991621017456
15052,Background,2.183875322341919
15053,Heart including,2.187584400177002
15054,Heart including,2.216646432876587
15055,Background,2.130908489227295
15056,Background,2.116053581237793
15057,Heart including,1.9386851787567139
15058,Heart including,1.9251984357833862
15059,Heart including,1.8521509170532227
15060,Heart including,1.8634698390960693
15061,Heart including,2.2496941089630127
15062,Heart including,2.285627603530884
15063,Heart including,2.4855804443359375
15064,Heart including,2.4939095973968506
15065,Background,2.0205798149108887
15066,Background,2.0544650554656982
15067,Background,2.252244472503662
15068,Background,2.2955799102783203
15069,Background,1.9313656091690063
15070,Background,1.9243508577346802
15071,Background,1.6219499111175537
15072,Background,1.623015284538269
15073,Background,1.7753368616104126
15074,Background,1.8649489879608154
15075,Heart including,2.439159631729126
15076,Heart including,2.3441226482391357
15077,Heart including,2.457197666168213
15078,Heart including,2.3881843090057373
15079,Heart including,2.377760171890259
15080,Heart including,2.347946882247925
15081,Background,2.041595458984375
15082,Background,2.0606613159179688
15083,Heart including,2.112450122833252
15084,Heart including,2.1870787143707275
15085,Heart including,1.838019847869873
15086,Heart including,1.9196712970733643
15087,Heart including,2.2030460834503174
15088,Heart including,2.2546586990356445
15089,Heart including,2.1004157066345215
15090,Heart including,2.1706883907318115
15091,Heart including,2.56543231010437
15092,Heart including,2.610114812850952
15093,Heart including,2.478506088256836
15094,Heart including,2.481752634048462
15095,Heart including,2.1616761684417725
15096,Heart including,2.181851387023926
15097,Heart including,2.317471504211426
15098,Heart including,2.2202563285827637
15099,Heart including,1.9205049276351929
15100,Heart including,1.812030553817749
15101,Heart including,3.2726752758026123
15102,Heart including,3.259326934814453
15103,Heart including,2.687640905380249
15104,Heart including,2.710853338241577
15105,Heart including,2.3184587955474854
15106,Heart including,2.335343360900879
15107,Heart including,2.004187822341919
15108,Heart including,1.9579551219940186
15109,Background,1.9035001993179321
15110,Background,1.873758316040039
15111,Background,1.5781441926956177
15112,Heart including,1.5419652462005615
15113,Background,1.765594482421875
15114,Background,1.6853610277175903
15115,Heart including,2.6033387184143066
15116,Heart including,2.6486172676086426
15117,Heart including,2.7132468223571777
15118,Heart including,2.7836809158325195
15119,Heart including,2.0418307781219482
15120,Heart including,2.092667579650879
15121,Heart including,1.6855510473251343
15122,Heart including,1.7135355472564697
15123,Heart including,2.7151012420654297
15124,Heart including,2.7562015056610107
15125,Heart including,2.966876983642578
15126,Heart including,3.0019783973693848
15127,Heart including,1.815244436264038
15128,Heart including,1.8423324823379517
15129,Heart including,1.975172519683838
15130,Heart including,1.9957654476165771
15131,Heart including,2.777257204055786
15132,Heart including,2.7671260833740234
15133,Heart including,2.100025177001953
15134,Heart including,2.0570995807647705
15135,Heart including,2.692472457885742
15136,Heart including,2.655954360961914
15137,Heart including,2.4347639083862305
15138,Heart including,2.394603729248047
15139,Background,1.72502863407135
15140,Background,1.8374499082565308
15141,Background,1.7938649654388428
15142,Background,1.8319534063339233
15143,Background,1.6631499528884888
15144,Background,1.72409188747406
15145,Heart including,2.193464517593384
15146,Heart including,2.1959898471832275
15147,Heart including,2.414907932281494
15148,Heart including,2.417738437652588
15149,Heart including,1.9230382442474365
15150,Background,1.8840301036834717
15151,Heart including,1.98160719871521
15152,Heart including,1.9598146677017212
15153,Heart including,1.8280812501907349
15154,Heart including,1.8963875770568848
15155,Heart including,1.7092735767364502
15156,Heart including,1.7215359210968018
15157,Heart including,2.246567726135254
15158,Heart including,2.281554698944092
15159,Background,1.880927562713623
15160,Background,1.97799551486969
15161,Background,1.9051353931427002
15162,Background,1.8691655397415161
15163,Heart including,2.137110710144043
15164,Heart including,2.0977303981781006
